time,actuator,value
1742764336.5301719,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764341.6103597,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764346.687156,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764351.7632842,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764356.8406997,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764361.9121413,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764366.9928281,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764372.063609,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764377.1363654,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764382.208814,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764387.2766345,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764392.3424523,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764397.411219,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764402.4799745,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764407.5515895,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764412.616128,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764417.6792533,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764422.748649,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764427.8204546,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764432.8881865,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764437.964629,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764443.0262496,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764448.0935442,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764453.1648014,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764458.2389407,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764463.3070655,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764468.3817654,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764473.4557052,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764478.523873,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764483.5881212,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764488.6646037,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764493.7435362,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764498.823119,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764503.9005108,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764508.9731522,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764514.0453167,Actuator(ptr=c_void_p(94401975738896)),124.0
1742764519.111523,Actuator(ptr=c_void_p(94401975738896)),124.0
