time,actuator,value
1742863166.795133,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863171.8030407,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863176.8113508,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863181.8197699,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863186.8279183,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863191.8356009,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863196.8435147,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863201.8522012,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863206.8605466,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863211.869099,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863216.8777597,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863221.8865688,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863226.8951101,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863231.9032261,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863236.911319,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863241.9193044,Actuator(ptr=c_void_p(94669111752576)),112.0
