time,actuator,value
1764803310.9221566,Actuator(ptr=c_void_p(450473456)),165.0
1764803312.925995,Actuator(ptr=c_void_p(450473456)),78.0
1764803314.9280055,Actuator(ptr=c_void_p(450473456)),83.0
1764803316.9248538,Actuator(ptr=c_void_p(450473456)),83.0
1764803318.9249306,Actuator(ptr=c_void_p(450473456)),83.0
1764803320.9265897,Actuator(ptr=c_void_p(450473456)),83.0
1764803322.9268587,Actuator(ptr=c_void_p(450473456)),83.0
1764803324.9253445,Actuator(ptr=c_void_p(450473456)),83.0
1764803326.9269419,Actuator(ptr=c_void_p(450473456)),83.0
1764803328.9249346,Actuator(ptr=c_void_p(450473456)),83.0
1764803330.926963,Actuator(ptr=c_void_p(450473456)),83.0
1764803332.9271455,Actuator(ptr=c_void_p(450473456)),83.0
1764803334.925652,Actuator(ptr=c_void_p(450473456)),83.0
1764803336.9253755,Actuator(ptr=c_void_p(450473456)),83.0
