time,value
1746090739.5118735,3.0
1746090739.5225992,3.0
1746090739.53324,3.0
1746090739.5439007,3.0
1746090739.55444,3.0
1746090739.565062,3.0
1746090739.575632,3.0
1746090739.586148,3.0
1746090739.5966964,3.0
1746090739.6072896,3.0
1746090739.617817,3.0
1746090739.6283338,3.0
1746090739.638848,3.0
1746090739.6493797,3.0
1746090739.6599705,3.0
1746090739.6704535,3.0
1746090739.680966,3.0
1746090739.6915379,3.0
1746090739.7020352,3.0
1746090739.7125509,3.0
1746090739.7230701,3.0
1746090739.7335715,3.0
1746090739.7441964,3.0
1746090739.7546852,3.0
1746090739.7653017,3.0
1746090739.77696,3.0
1746090739.789367,3.0
1746090739.803472,3.0
1746090739.817759,3.0
1746090739.8316154,3.0
1746090739.845382,3.0
1746090739.8587687,3.0
1746090739.87226,3.0
1746090739.885435,3.0
1746090739.9023015,2.0
1746090739.9158592,1.0
1746090739.9330034,1.0
1746090739.9503033,1.0
1746090739.960978,2.0
1746090739.9745774,3.0
1746090739.9852777,2.0
1746090739.998069,3.0
1746090740.0113127,3.0
1746090740.0243988,3.0
1746090740.0376184,3.0
1746090740.0479639,2.0
1746090740.0607164,3.0
1746090740.0747976,3.0
1746090740.0875638,3.0
1746090740.1003244,3.0
1746090740.1130688,3.0
1746090740.1258337,3.0
1746090740.1385574,3.0
1746090740.1513212,3.0
1746090740.16414,3.0
1746090740.176922,3.0
1746090740.1896534,3.0
1746090740.202423,3.0
1746090740.2151868,3.0
1746090740.22796,3.0
1746090740.240737,3.0
1746090740.2534359,3.0
1746090740.2662084,3.0
1746090740.2788894,3.0
1746090740.291651,3.0
1746090740.3044333,3.0
1746090740.3171637,3.0
1746090740.329908,3.0
1746090740.3425832,3.0
1746090740.3553476,3.0
1746090740.368088,3.0
1746090740.3808305,3.0
1746090740.393535,3.0
1746090740.406302,3.0
1746090740.419032,3.0
1746090740.4318042,3.0
1746090740.4447627,3.0
1746090740.4559646,2.0
1746090740.4700685,3.0
1746090740.503851,3.0
1746090740.5159705,3.0
1746090740.528407,3.0
1746090740.541082,3.0
1746090740.5537965,3.0
1746090740.5666077,3.0
1746090740.5802844,3.0
1746090740.59309,3.0
1746090740.6059244,3.0
1746090740.61868,3.0
1746090740.6315024,3.0
1746090740.6443055,3.0
1746090740.6570234,3.0
1746090740.6697826,3.0
1746090740.6825168,3.0
1746090740.6952856,3.0
1746090740.7080774,3.0
1746090740.7212515,3.0
1746090740.7339628,3.0
1746090740.7468786,3.0
1746090740.7596352,3.0
1746090740.772406,3.0
1746090740.7851272,3.0
1746090740.7978463,3.0
1746090740.8106341,3.0
1746090740.8234177,3.0
1746090740.8362007,3.0
1746090740.848899,3.0
1746090740.8616717,3.0
1746090740.8744059,3.0
1746090740.887208,3.0
1746090740.899989,3.0
1746090740.9127185,3.0
1746090740.9254954,3.0
1746090740.9382172,3.0
1746090740.9509494,3.0
1746090740.9639037,3.0
1746090740.9768226,2.0
1746090740.9893112,3.0
1746090741.0019188,3.0
1746090741.0167572,3.0
1746090741.029266,3.0
1746090741.0419846,3.0
1746090741.0554163,3.0
1746090741.0685778,3.0
1746090741.0814207,3.0
1746090741.094191,3.0
1746090741.106926,3.0
1746090741.1196704,3.0
1746090741.1323771,3.0
1746090741.1450684,3.0
1746090741.1577437,3.0
1746090741.1704319,3.0
1746090741.183194,3.0
1746090741.1959593,3.0
1746090741.2087421,3.0
1746090741.2213967,3.0
1746090741.2339778,3.0
1746090741.2465866,3.0
1746090741.2593033,3.0
1746090741.2718444,3.0
1746090741.2844522,3.0
1746090741.2971327,3.0
1746090741.309709,3.0
1746090741.3222668,3.0
1746090741.3349514,3.0
1746090741.3475306,3.0
1746090741.3601909,3.0
1746090741.3728235,3.0
1746090741.3853927,3.0
1746090741.3980415,3.0
1746090741.4107141,3.0
1746090741.423337,3.0
1746090741.4363055,3.0
1746090741.4489162,3.0
1746090741.4614737,3.0
1746090741.4717455,2.0
1746090741.4894016,2.0
1746090741.5076542,1.0
1746090741.5197775,3.0
1746090741.5323248,3.0
1746090741.5450032,3.0
1746090741.5576694,3.0
1746090741.5703073,3.0
1746090741.5829968,3.0
1746090741.5958014,3.0
1746090741.608451,3.0
1746090741.6211877,3.0
1746090741.6337945,3.0
1746090741.646476,3.0
1746090741.659283,3.0
1746090741.6718733,3.0
1746090741.6845942,3.0
1746090741.6972122,3.0
1746090741.709769,3.0
1746090741.7224164,3.0
1746090741.73514,3.0
1746090741.7477686,3.0
1746090741.760489,3.0
1746090741.7731826,3.0
1746090741.7857559,3.0
1746090741.7983978,3.0
1746090741.8112068,3.0
1746090741.8237998,3.0
1746090741.8364358,3.0
1746090741.8492377,3.0
1746090741.861916,3.0
1746090741.874542,3.0
1746090741.887319,3.0
1746090741.9000046,3.0
1746090741.9125485,3.0
1746090741.9252596,3.0
1746090741.9378724,3.0
1746090741.950471,3.0
1746090741.9632874,3.0
1746090741.9763463,2.0
1746090741.9887867,3.0
1746090742.0014143,3.0
1746090742.0163045,3.0
1746090742.028819,3.0
1746090742.041484,3.0
1746090742.0548549,3.0
1746090742.0680938,3.0
1746090742.0809095,3.0
1746090742.0935845,3.0
1746090742.1062253,3.0
