time,actuator,value
1764891955.0390508,Actuator(ptr=c_void_p(1137958208)),165.0
1764891957.043778,Actuator(ptr=c_void_p(1137958208)),78.0
1764891959.047112,Actuator(ptr=c_void_p(1137958208)),107.0
1764891961.0437653,Actuator(ptr=c_void_p(1137958208)),89.0
1764891963.044599,Actuator(ptr=c_void_p(1137958208)),107.0
1764891965.0458782,Actuator(ptr=c_void_p(1137958208)),89.0
1764891967.0452435,Actuator(ptr=c_void_p(1137958208)),107.0
1764891969.0436773,Actuator(ptr=c_void_p(1137958208)),89.0
1764891971.0446146,Actuator(ptr=c_void_p(1137958208)),107.0
1764891973.0433862,Actuator(ptr=c_void_p(1137958208)),89.0
1764891975.0445478,Actuator(ptr=c_void_p(1137958208)),107.0
1764891977.0430548,Actuator(ptr=c_void_p(1137958208)),89.0
1764891979.0435488,Actuator(ptr=c_void_p(1137958208)),107.0
1764891981.0434928,Actuator(ptr=c_void_p(1137958208)),89.0
1764891983.0425723,Actuator(ptr=c_void_p(1137958208)),107.0
1764891985.0430138,Actuator(ptr=c_void_p(1137958208)),89.0
1764891987.0429714,Actuator(ptr=c_void_p(1137958208)),107.0
1764891989.0431745,Actuator(ptr=c_void_p(1137958208)),89.0
1764891991.0435295,Actuator(ptr=c_void_p(1137958208)),107.0
1764891993.0417137,Actuator(ptr=c_void_p(1137958208)),89.0
1764891995.04321,Actuator(ptr=c_void_p(1137958208)),107.0
1764891997.0429351,Actuator(ptr=c_void_p(1137958208)),89.0
1764891999.0427427,Actuator(ptr=c_void_p(1137958208)),107.0
1764892001.0423129,Actuator(ptr=c_void_p(1137958208)),89.0
1764892003.0442452,Actuator(ptr=c_void_p(1137958208)),107.0
1764892005.0438142,Actuator(ptr=c_void_p(1137958208)),89.0
1764892007.0428853,Actuator(ptr=c_void_p(1137958208)),107.0
1764892009.043209,Actuator(ptr=c_void_p(1137958208)),89.0
