time,actuator,value
1777567033.2803123,Actuator(ptr=c_void_p(101113152)),153.0
1777567043.327282,Actuator(ptr=c_void_p(101113152)),153.0
1777567053.3750393,Actuator(ptr=c_void_p(101113152)),153.0
1777567063.4283412,Actuator(ptr=c_void_p(101113152)),141.0
1777567073.477483,Actuator(ptr=c_void_p(101113152)),159.0
1777567083.527547,Actuator(ptr=c_void_p(101113152)),147.0
1777567093.5779521,Actuator(ptr=c_void_p(101113152)),101.0
1777567103.6325326,Actuator(ptr=c_void_p(101113152)),101.0
1777567113.6805902,Actuator(ptr=c_void_p(101113152)),107.0
1777567123.7302616,Actuator(ptr=c_void_p(101113152)),112.0
1777567133.7809932,Actuator(ptr=c_void_p(101113152)),165.0
1777567143.8247452,Actuator(ptr=c_void_p(101113152)),101.0
1777567153.861247,Actuator(ptr=c_void_p(101113152)),165.0
1777567163.9119678,Actuator(ptr=c_void_p(101113152)),112.0
1777567173.971015,Actuator(ptr=c_void_p(101113152)),107.0
1777567184.030988,Actuator(ptr=c_void_p(101113152)),141.0
1777567194.0939298,Actuator(ptr=c_void_p(101113152)),153.0
