time,scope,value
1777567034.9514647,0,161.56089800298835
1777567034.9514647,1,181.86617397114608
1777567035.955432,0,135.0521944602561
1777567035.955432,1,151.90621017322462
1777567036.9514425,0,148.2863295836688
1777567036.9514425,1,138.80689980180554
1777567037.9515636,0,150.69817174579708
1777567037.9515636,1,148.18561784914507
1777567038.9534357,0,151.63395748472814
1777567038.9534357,1,144.99343929488387
1777567039.9516144,0,149.1971601144502
1777567039.9516144,1,161.920250803963
1777567040.9514334,0,142.8766288637985
1777567040.9514334,1,152.56294376127008
1777567041.951547,0,142.96727678810416
1777567041.951547,1,170.40344250895046
1777567042.9514315,0,129.39024745623738
1777567042.9514315,1,153.33293674806978
1777567043.9514773,0,145.67600337131864
1777567043.9514773,1,178.1296719674505
1777567044.9524333,0,148.56100025124803
1777567044.9524333,1,152.43216091022555
1777567045.951469,0,159.6436297761745
1777567045.951469,1,149.56799129678947
1777567046.9514334,0,172.12896813798716
1777567046.9514334,1,149.5453693085231
1777567047.9514308,0,149.73601320916342
1777567047.9514308,1,157.67838038401567
1777567048.9514573,0,146.89658656040595
1777567048.9514573,1,154.3102140315881
1777567049.9522076,0,150.45674032251557
1777567049.9522076,1,139.87841675840673
1777567050.9523005,0,156.71537966366984
1777567050.9523005,1,155.38128004934322
1777567051.9514334,0,156.1723264922025
1777567051.9514334,1,143.06677001299494
1777567052.9514322,0,149.62498882367362
1777567052.9514322,1,141.20702436260373
1777567053.951956,0,152.95712791929577
1777567053.951956,1,156.9636008073951
1777567054.9514318,0,153.5909033611872
1777567054.9514318,1,159.73921642112924
1777567055.9514482,0,167.45450778030724
1777567055.9514482,1,151.99457973076795
1777567056.9514499,0,152.93627343240996
1777567056.9514499,1,149.8524007031851
1777567057.9514422,0,142.22498938302047
1777567057.9514422,1,156.40197271404963
1777567058.9514704,0,150.60689269754013
1777567058.9514704,1,152.94019623658562
1777567059.9515002,0,149.29206882152272
1777567059.9515002,1,152.58642349047065
1777567060.951451,0,160.31916060902066
1777567060.951451,1,151.55420497492338
1777567061.9515529,0,163.17821594484568
1777567061.9515529,1,156.14949344431912
1777567062.9514585,0,143.12600158255822
1777567062.9514585,1,153.9345194643336
1777567063.9515412,0,142.18325650414073
1777567063.9515412,1,141.00792181782566
1777567064.9514482,0,139.91111945493586
1777567064.9514482,1,135.44147035606863
1777567065.9514496,0,143.16697094370627
1777567065.9514496,1,153.02646476010042
1777567066.9514527,0,131.11506769306573
1777567066.9514527,1,144.6510006012498
1777567067.951445,0,137.57960500909377
1777567067.951445,1,136.71606464882504
1777567068.951521,0,137.0943106448207
1777567068.951521,1,142.41329082113148
1777567069.9514544,0,140.98789173405748
1777567069.9514544,1,138.52342453533575
1777567070.9514337,0,143.21748556378188
1777567070.9514337,1,140.60918413176282
1777567071.9524436,0,150.54738765990172
1777567071.9524436,1,143.08026140443414
1777567072.9514632,0,146.41586402165348
1777567072.9514632,1,142.39802384839956
1777567073.9518507,0,152.65658191392308
1777567073.9518507,1,155.31787929729774
1777567074.95146,0,155.3927481353138
1777567074.95146,1,156.59213737890988
1777567075.951439,0,149.82343267708174
1777567075.951439,1,162.09121093703294
1777567076.951535,0,160.5287501299773
1777567076.951535,1,160.68207924304164
1777567077.951433,0,177.34191056519487
1777567077.951433,1,177.93602548311762
1777567078.9514582,0,157.17620820667761
1777567078.9514582,1,161.09845856035324
1777567079.953689,0,155.11254583912842
1777567079.953689,1,159.92289829305068
1777567080.9521189,0,163.73210832105633
1777567080.9521189,1,152.1788737079255
1777567081.951829,0,161.80269383389032
1777567081.951829,1,158.4837703983097
1777567082.952059,0,151.70105444012503
1777567082.952059,1,169.78576599125867
1777567083.9515166,0,152.09152510488323
1777567083.9515166,1,141.87792396214735
1777567084.951516,0,144.28095876035894
1777567084.951516,1,145.0218637467991
1777567085.951473,0,147.34588299914762
1777567085.951473,1,145.38114797165636
1777567086.9514997,0,149.5427393633579
1777567086.9514997,1,160.01708893201993
1777567087.9514437,0,133.15991743976443
1777567087.9514437,1,150.31867539161473
1777567088.9514437,0,164.630699774112
1777567088.9514437,1,146.37725442639695
1777567089.9544406,0,133.57500234022788
1777567089.9544406,1,149.91937123926851
1777567090.951467,0,147.29412554030569
1777567090.951467,1,144.92959978953186
1777567091.951701,0,148.6586927284585
1777567091.951701,1,151.39929013410222
1777567092.9514456,0,144.07434635765483
1777567092.9514456,1,145.38303722313208
1777567093.9514563,0,102.3225774924104
1777567093.9514563,1,90.2334893499679
1777567094.9514756,0,96.00113899971716
1777567094.9514756,1,98.95486083347156
1777567095.9514618,0,93.1156066183339
1777567095.9514618,1,104.30065305266743
1777567096.951465,0,98.41625311287417
1777567096.951465,1,97.5439251725143
1777567097.951449,0,96.68069157904254
1777567097.951449,1,101.9564349265523
1777567098.9518158,0,107.99809043906465
1777567098.9518158,1,97.26927911881683
1777567099.9514465,0,97.52015276944248
1777567099.9514465,1,95.2995425802592
1777567100.9514353,0,101.32534248028169
1777567100.9514353,1,111.99126930136713
1777567101.9514618,0,96.86415646683847
1777567101.9514618,1,95.38110468930874
1777567102.9514601,0,91.70935981139759
1777567102.9514601,1,101.6406392545907
1777567103.9514625,0,97.18134898692239
1777567103.9514625,1,108.57997933546807
1777567104.9514625,0,102.74184468540693
1777567104.9514625,1,96.21688682441949
1777567105.95145,0,88.9624722863103
1777567105.95145,1,110.68511698623618
1777567106.9518795,0,104.26955112306186
1777567106.9518795,1,98.64919352644782
1777567107.951964,0,102.51417242794584
1777567107.951964,1,93.93954997430188
1777567108.9514573,0,98.41407454710298
1777567108.9514573,1,88.15877766935151
1777567109.9515367,0,103.99174273081074
1777567109.9515367,1,96.2835788783995
1777567110.9514513,0,94.01858066241546
1777567110.9514513,1,110.40445617903433
1777567111.951576,0,104.4071514344435
1777567111.951576,1,106.76645121609866
1777567112.951452,0,95.6311026456016
1777567112.951452,1,101.26295040011834
1777567113.9515903,0,112.69109197789649
1777567113.9515903,1,109.41261068319271
1777567114.9514525,0,100.0574211961645
1777567114.9514525,1,115.36370688194803
1777567115.951465,0,108.07202698245226
1777567115.951465,1,96.78340780072054
1777567116.9514751,0,105.83010841123792
1777567116.9514751,1,107.96826009108229
1777567117.951443,0,110.73162076195021
1777567117.951443,1,109.51277336776765
1777567118.9514492,0,99.82859416484533
1777567118.9514492,1,108.52578909709972
1777567119.951452,0,107.75295725776046
1777567119.951452,1,102.42358647318594
1777567120.951442,0,108.32604871119024
1777567120.951442,1,102.05646378157346
1777567121.9514503,0,96.99940560491812
1777567121.9514503,1,105.30709956804672
1777567122.95245,0,105.59322589990687
1777567122.95245,1,99.02686627623235
1777567123.9514434,0,108.62403347900782
1777567123.9514434,1,110.50148709496675
1777567124.9513671,0,113.7185150721907
1777567124.9513671,1,112.52886011502534
1777567125.9523685,0,106.25225239087943
1777567125.9523685,1,104.74057641118145
1777567126.9544404,0,111.33844819557487
1777567126.9544404,1,109.2464591847634
1777567127.9514356,0,111.0767438445392
1777567127.9514356,1,123.85020924180317
1777567128.9514487,0,109.04740318636091
1777567128.9514487,1,97.74581680387477
1777567129.951447,0,111.24777826711812
1777567129.951447,1,112.34643121839618
1777567130.9514513,0,105.23523625624847
1777567130.9514513,1,114.52760840701936
1777567131.9514403,0,100.72358215313015
1777567131.9514403,1,115.26928204733716
1777567132.9514382,0,114.71956661561626
1777567132.9514382,1,109.99787933365893
1777567133.9514444,0,149.55239098026075
1777567133.9514444,1,169.04588925754933
1777567134.9514482,0,162.11583651304957
1777567134.9514482,1,156.93406271808604
1777567135.951445,0,182.1167520247063
1777567135.951445,1,166.59584745150582
1777567136.951426,0,158.56943434453856
1777567136.951426,1,152.04055108732342
1777567137.95211,0,157.49325835282602
1777567137.95211,1,169.07238484084064
1777567138.951455,0,172.7924752793323
1777567138.951455,1,168.6143392072642
1777567139.951448,0,165.87528991080967
1777567139.951448,1,157.99418513515863
1777567140.9514313,0,181.8929102563165
1777567140.9514313,1,169.184634933172
1777567141.9515083,0,151.69300545467718
1777567141.9515083,1,184.32090328650364
1777567142.951793,0,177.89886306913957
1777567142.951793,1,178.47206665363402
1777567143.9514506,0,96.8050289590839
1777567143.9514506,1,92.92985075920863
1777567144.951443,0,84.51982437124933
1777567144.951443,1,103.76837304240979
1777567145.9515183,0,97.36671682992284
1777567145.9515183,1,106.85821054359505
1777567146.9514444,0,99.52058114548893
1777567146.9514444,1,95.16610414341511
1777567147.9515522,0,99.51307206793572
1777567147.9515522,1,113.88153589014331
1777567148.951449,0,104.98333321013587
1777567148.951449,1,103.62911771008002
1777567149.9514499,0,96.44670688510608
1777567149.9514499,1,109.0504829931859
1777567150.9514537,0,108.84197853616104
1777567150.9514537,1,100.38865040981976
1777567151.9514563,0,105.73368177965101
1777567151.9514563,1,102.68012312770307
1777567152.9524338,0,91.96316226710208
1777567152.9524338,1,97.128006427377
1777567153.9515147,0,166.24202499775075
1777567153.9515147,1,173.46190293613887
1777567154.951593,0,150.60974586140418
1777567154.951593,1,151.3466896854032
1777567155.9514358,0,163.77899320807128
1777567155.9514358,1,163.83956579751901
1777567156.95146,0,175.55434427124013
1777567156.95146,1,179.51594699836266
1777567157.9514325,0,170.2835812373281
1777567157.9514325,1,168.72360074895604
1777567158.9514315,0,162.84969625917094
1777567158.9514315,1,175.23744024663523
1777567159.951453,0,159.7489969788937
1777567159.951453,1,175.2280343596785
1777567160.9514384,0,155.4049574529105
1777567160.9514384,1,168.99969948283365
1777567161.9514716,0,159.6655879788208
1777567161.9514716,1,164.12995051427464
1777567162.9514437,0,146.58850162283858
1777567162.9514437,1,158.44833366947182
1777567163.9518335,0,106.33380683341527
1777567163.9518335,1,105.66056721290215
1777567164.952069,0,113.76751282562293
1777567164.952069,1,109.25244175253164
1777567165.9514613,0,105.96091828009247
1777567165.9514613,1,105.68997904815879
1777567166.951467,0,110.51332322599606
1777567166.951467,1,115.2153069589706
1777567167.9515254,0,121.12132828322197
1777567167.9515254,1,104.23437111993994
1777567168.9514444,0,112.56618789735748
1777567168.9514444,1,107.77607230721642
1777567169.9514415,0,111.3782231646105
1777567169.9514415,1,100.53352661376711
1777567170.9514556,0,100.76478674836633
1777567170.9514556,1,115.12777502140443
1777567171.9514463,0,103.6481120962616
1777567171.9514463,1,110.75559677309626
1777567172.9514515,0,101.01610357535064
1777567172.9514515,1,116.52216477413535
1777567173.9522915,0,105.98598086347012
1777567173.9522915,1,108.65450934811176
1777567174.9514434,0,97.52060263966163
1777567174.9514434,1,107.81210967088533
1777567175.9514422,0,115.00462984742117
1777567175.9514422,1,85.1993314789221
1777567176.9514441,0,101.13527551486712
1777567176.9514441,1,113.05438870081765
1777567177.9514556,0,95.38631380667688
1777567177.9514556,1,105.40370053549685
1777567178.9515262,0,114.1567358054622
1777567178.9515262,1,104.65325625364376
1777567179.9514422,0,111.23446296063945
1777567179.9514422,1,92.01872118843279
1777567180.9514377,0,106.86194646706376
1777567180.9514377,1,104.83310522719525
1777567181.9514687,0,115.81322385669655
1777567181.9514687,1,101.6702006508385
1777567182.951454,0,94.54187178196692
1777567182.951454,1,116.47877717661171
1777567183.9514308,0,115.43623441510354
1777567183.9514308,1,108.83726501030716
1777567184.9514358,0,111.75822838544642
1777567184.9514358,1,140.7646509186685
1777567185.9514198,0,151.90941471871912
1777567185.9514198,1,150.03359805212227
1777567186.9544332,0,144.33513257749578
1777567186.9544332,1,143.0140761821984
1777567187.9534273,0,136.1573544306574
1777567187.9534273,1,122.2484366051506
1777567188.9544353,0,120.75128912398117
1777567188.9544353,1,135.84093789568738
1777567189.9514248,0,146.23300255188337
1777567189.9514248,1,149.26750867568225
1777567190.9514377,0,132.77488194598223
1777567190.9514377,1,133.70984315838953
1777567191.951434,0,145.7531643454292
1777567191.951434,1,138.74256630000022
1777567192.9515166,0,142.4406972094622
1777567192.9515166,1,136.10102450836405
1777567193.9514863,0,144.78108172620995
1777567193.9514863,1,147.37113832251427
1777567194.9514372,0,180.84146086267606
1777567194.9514372,1,153.88933297813853
1777567195.9514327,0,130.2346348300676
1777567195.9514327,1,141.44396613475206
1777567196.9514332,0,150.79135225213602
1777567196.9514332,1,162.39922009927935
1777567197.9523141,0,168.2446326639416
