time,scope,value
1777567034.8246331,nrm.extra.perf.PAPI_L3_TCA.51982,730523976.0
1777567034.8246331,nrm.extra.perf.PAPI_TOT_INS.51982,241458174362.0
1777567034.8246331,nrm.extra.perf.PAPI_TOT_CYC.51982,282585475085.0
1777567034.8246331,nrm.extra.perf.PAPI_RES_STL.51982,110809331096.0
1777567034.8246331,nrm.extra.perf.PAPI_L3_TCM.51982,639814309.0
1777567035.823345,nrm.extra.perf.PAPI_L3_TCA.51982,1378112407.0
1777567035.823345,nrm.extra.perf.PAPI_TOT_INS.51982,484174843846.0
1777567035.823345,nrm.extra.perf.PAPI_TOT_CYC.51982,537165607484.0
1777567035.823345,nrm.extra.perf.PAPI_RES_STL.51982,199800482365.0
1777567035.823345,nrm.extra.perf.PAPI_L3_TCM.51982,1209421496.0
1777567036.8230705,nrm.extra.perf.PAPI_L3_TCA.51982,2104570251.0
1777567036.8230705,nrm.extra.perf.PAPI_TOT_INS.51982,727907833428.0
1777567036.8230705,nrm.extra.perf.PAPI_TOT_CYC.51982,786985087471.0
1777567036.8230705,nrm.extra.perf.PAPI_RES_STL.51982,283749067317.0
1777567036.8230705,nrm.extra.perf.PAPI_L3_TCM.51982,1845170013.0
1777567037.8235495,nrm.extra.perf.PAPI_L3_TCA.51982,2803361536.0
1777567037.8235495,nrm.extra.perf.PAPI_TOT_INS.51982,960235247037.0
1777567037.8235495,nrm.extra.perf.PAPI_TOT_CYC.51982,1041305768636.0
1777567037.8235495,nrm.extra.perf.PAPI_RES_STL.51982,363425386156.0
1777567037.8235495,nrm.extra.perf.PAPI_L3_TCM.51982,2462220128.0
1777567038.823363,nrm.extra.perf.PAPI_L3_TCA.51982,3457739087.0
1777567038.823363,nrm.extra.perf.PAPI_TOT_INS.51982,1189599432220.0
1777567038.823363,nrm.extra.perf.PAPI_TOT_CYC.51982,1298687556579.0
1777567038.823363,nrm.extra.perf.PAPI_RES_STL.51982,438665500720.0
1777567038.823363,nrm.extra.perf.PAPI_L3_TCM.51982,3036718347.0
1777567039.82659,nrm.extra.perf.PAPI_L3_TCA.51982,4160775197.0
1777567039.82659,nrm.extra.perf.PAPI_TOT_INS.51982,1432869129879.0
1777567039.82659,nrm.extra.perf.PAPI_TOT_CYC.51982,1553269514578.0
1777567039.82659,nrm.extra.perf.PAPI_RES_STL.51982,520017443476.0
1777567039.82659,nrm.extra.perf.PAPI_L3_TCM.51982,3658897021.0
1777567040.8241735,nrm.extra.perf.PAPI_L3_TCA.51982,4762546820.0
1777567040.8241735,nrm.extra.perf.PAPI_TOT_INS.51982,1650921305737.0
1777567040.8241735,nrm.extra.perf.PAPI_TOT_CYC.51982,1802761778558.0
1777567040.8241735,nrm.extra.perf.PAPI_RES_STL.51982,597934019509.0
1777567040.8241735,nrm.extra.perf.PAPI_L3_TCM.51982,4185154810.0
1777567041.8256562,nrm.extra.perf.PAPI_L3_TCA.51982,5441679266.0
1777567041.8256562,nrm.extra.perf.PAPI_TOT_INS.51982,1873024174599.0
1777567041.8256562,nrm.extra.perf.PAPI_TOT_CYC.51982,2059039257633.0
1777567041.8256562,nrm.extra.perf.PAPI_RES_STL.51982,684261577685.0
1777567041.8256562,nrm.extra.perf.PAPI_L3_TCM.51982,4778037127.0
1777567042.8284802,nrm.extra.perf.PAPI_L3_TCA.51982,6014332429.0
1777567042.8284802,nrm.extra.perf.PAPI_TOT_INS.51982,2090476810316.0
1777567042.8284802,nrm.extra.perf.PAPI_TOT_CYC.51982,2313994604993.0
1777567042.8284802,nrm.extra.perf.PAPI_RES_STL.51982,759294767387.0
1777567042.8284802,nrm.extra.perf.PAPI_L3_TCM.51982,5284241911.0
1777567043.8236423,nrm.extra.perf.PAPI_L3_TCA.51982,6699359017.0
1777567043.8236423,nrm.extra.perf.PAPI_TOT_INS.51982,2317614438967.0
1777567043.8236423,nrm.extra.perf.PAPI_TOT_CYC.51982,2561581869949.0
1777567043.8236423,nrm.extra.perf.PAPI_RES_STL.51982,831749235820.0
1777567043.8236423,nrm.extra.perf.PAPI_L3_TCM.51982,5868569229.0
1777567044.823273,nrm.extra.perf.PAPI_L3_TCA.51982,7337153146.0
1777567044.823273,nrm.extra.perf.PAPI_TOT_INS.51982,2552117718124.0
1777567044.823273,nrm.extra.perf.PAPI_TOT_CYC.51982,2815876200155.0
1777567044.823273,nrm.extra.perf.PAPI_RES_STL.51982,900943381371.0
1777567044.823273,nrm.extra.perf.PAPI_L3_TCM.51982,6418655961.0
1777567045.8243995,nrm.extra.perf.PAPI_L3_TCA.51982,8049539727.0
1777567045.8243995,nrm.extra.perf.PAPI_TOT_INS.51982,2785684369741.0
1777567045.8243995,nrm.extra.perf.PAPI_TOT_CYC.51982,3066393325460.0
1777567045.8243995,nrm.extra.perf.PAPI_RES_STL.51982,976901614735.0
