time,actuator,value
1742839425.1741753,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839430.1966612,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839435.220114,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839440.2418838,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839445.261393,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839450.2804673,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839455.3024619,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839460.3232832,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839465.3458471,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839470.3693178,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839475.3905122,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839480.4150674,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839485.4347215,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839490.4538286,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839495.4725919,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839500.4930573,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839505.5141644,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839510.5341086,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839515.5548747,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839520.5753634,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839525.5931053,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839530.6128547,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839535.6358113,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839540.6572852,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839545.677216,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839550.6981666,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839555.7184048,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839560.7401776,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839565.7587757,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839570.777101,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839575.7944891,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839580.8164263,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839585.8360696,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839590.8558588,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839595.8790357,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839600.8984385,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839605.9194877,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839610.9393008,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839615.9616897,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839620.9812322,Actuator(ptr=c_void_p(94148993807888)),89.0
1742839626.0014777,Actuator(ptr=c_void_p(94148993807888)),89.0
