time,scope,value
1742839425.6827533,nrm.extra.perf.PAPI_L3_TCA.230094,2010435627.0
1742839425.6827533,nrm.extra.perf.PAPI_TOT_INS.230094,41425488619.0
1742839425.6827533,nrm.extra.perf.PAPI_TOT_CYC.230094,230116435103.0
1742839425.6827533,nrm.extra.perf.PAPI_RES_STL.230094,192387912335.0
1742839425.6827533,nrm.extra.perf.PAPI_L3_TCM.230094,1868212309.0
1742839426.68083,nrm.extra.perf.PAPI_L3_TCA.230094,4076283275.0
1742839426.68083,nrm.extra.perf.PAPI_TOT_INS.230094,82491820726.0
1742839426.68083,nrm.extra.perf.PAPI_TOT_CYC.230094,439043065199.0
1742839426.68083,nrm.extra.perf.PAPI_RES_STL.230094,372290350995.0
1742839426.68083,nrm.extra.perf.PAPI_L3_TCM.230094,3785719652.0
1742839427.683831,nrm.extra.perf.PAPI_L3_TCA.230094,6142370103.0
1742839427.683831,nrm.extra.perf.PAPI_TOT_INS.230094,123691973823.0
1742839427.683831,nrm.extra.perf.PAPI_TOT_CYC.230094,648516698437.0
1742839427.683831,nrm.extra.perf.PAPI_RES_STL.230094,552816331782.0
1742839427.683831,nrm.extra.perf.PAPI_L3_TCM.230094,5714689982.0
1742839428.6810677,nrm.extra.perf.PAPI_L3_TCA.230094,8227624663.0
1742839428.6810677,nrm.extra.perf.PAPI_TOT_INS.230094,164971787166.0
1742839428.6810677,nrm.extra.perf.PAPI_TOT_CYC.230094,856925990578.0
1742839428.6810677,nrm.extra.perf.PAPI_RES_STL.230094,733431827400.0
1742839428.6810677,nrm.extra.perf.PAPI_L3_TCM.230094,7647706326.0
1742839429.6820333,nrm.extra.perf.PAPI_L3_TCA.230094,10341971959.0
1742839429.6820333,nrm.extra.perf.PAPI_TOT_INS.230094,206703911224.0
1742839429.6820333,nrm.extra.perf.PAPI_TOT_CYC.230094,1068143935457.0
1742839429.6820333,nrm.extra.perf.PAPI_RES_STL.230094,917557688451.0
1742839429.6820333,nrm.extra.perf.PAPI_L3_TCM.230094,9615930021.0
1742839430.6846411,nrm.extra.perf.PAPI_L3_TCA.230094,12450202435.0
1742839430.6846411,nrm.extra.perf.PAPI_TOT_INS.230094,248544934043.0
1742839430.6846411,nrm.extra.perf.PAPI_TOT_CYC.230094,1280873889657.0
1742839430.6846411,nrm.extra.perf.PAPI_RES_STL.230094,1102059406256.0
1742839430.6846411,nrm.extra.perf.PAPI_L3_TCM.230094,11584056846.0
1742839431.6817477,nrm.extra.perf.PAPI_L3_TCA.230094,14547717439.0
1742839431.6817477,nrm.extra.perf.PAPI_TOT_INS.230094,290173603821.0
1742839431.6817477,nrm.extra.perf.PAPI_TOT_CYC.230094,1493307047535.0
1742839431.6817477,nrm.extra.perf.PAPI_RES_STL.230094,1285657945532.0
1742839431.6817477,nrm.extra.perf.PAPI_L3_TCM.230094,13528605936.0
1742839432.6839027,nrm.extra.perf.PAPI_L3_TCA.230094,16657759273.0
1742839432.6839027,nrm.extra.perf.PAPI_TOT_INS.230094,331899735921.0
1742839432.6839027,nrm.extra.perf.PAPI_TOT_CYC.230094,1706029917798.0
1742839432.6839027,nrm.extra.perf.PAPI_RES_STL.230094,1471149108735.0
1742839432.6839027,nrm.extra.perf.PAPI_L3_TCM.230094,15496757069.0
1742839433.682605,nrm.extra.perf.PAPI_L3_TCA.230094,18723007215.0
1742839433.682605,nrm.extra.perf.PAPI_TOT_INS.230094,373123749006.0
1742839433.682605,nrm.extra.perf.PAPI_TOT_CYC.230094,1916491696442.0
1742839433.682605,nrm.extra.perf.PAPI_RES_STL.230094,1651469416912.0
1742839433.682605,nrm.extra.perf.PAPI_L3_TCM.230094,17413893481.0
1742839434.681574,nrm.extra.perf.PAPI_L3_TCA.230094,20794323887.0
1742839434.681574,nrm.extra.perf.PAPI_TOT_INS.230094,414491526502.0
1742839434.681574,nrm.extra.perf.PAPI_TOT_CYC.230094,2127112705846.0
1742839434.681574,nrm.extra.perf.PAPI_RES_STL.230094,1831865631222.0
1742839434.681574,nrm.extra.perf.PAPI_L3_TCM.230094,19338420986.0
1742839435.6815841,nrm.extra.perf.PAPI_L3_TCA.230094,22602816003.0
1742839435.6815841,nrm.extra.perf.PAPI_TOT_INS.230094,454544800305.0
1742839435.6815841,nrm.extra.perf.PAPI_TOT_CYC.230094,2340093459157.0
1742839435.6815841,nrm.extra.perf.PAPI_RES_STL.230094,1990028056591.0
1742839435.6815841,nrm.extra.perf.PAPI_L3_TCM.230094,21021094163.0
