time,scope,value
1742839425.541384,0,81860.67510986328
1742839425.541384,1,81860.82775878906
1742839426.5414329,0,81949.23425292969
1742839426.5414329,1,81949.66760253906
1742839427.5410962,0,82038.11108398438
1742839427.5410962,1,82038.18896484375
1742839428.5410886,0,82126.79852294922
1742839428.5410886,1,82126.86462402344
1742839429.5417025,0,82215.60314941406
1742839429.5417025,1,82215.95965576172
1742839430.5408328,0,82304.31329345703
1742839430.5408328,1,82304.7631225586
1742839431.5416012,0,82393.11163330078
1742839431.5416012,1,82393.39001464844
1742839432.5408223,0,82481.83074951172
1742839432.5408223,1,82482.17169189453
1742839433.5410404,0,82570.46166992188
1742839433.5410404,1,82570.8628540039
1742839434.5411308,0,82659.13995361328
1742839434.5411308,1,82659.39111328125
1742839435.5412662,0,82748.19763183594
1742839435.5412662,1,82748.48138427734
1742839436.5413802,0,82836.62072753906
1742839436.5413802,1,82836.76580810547
1742839437.5409439,0,82925.60266113281
1742839437.5409439,1,82925.67974853516
1742839438.5413225,0,83014.04327392578
1742839438.5413225,1,83014.20031738281
1742839439.5415857,0,83103.0902709961
1742839439.5415857,1,83103.16833496094
1742839440.541052,0,83191.69610595703
1742839440.541052,1,83192.21685791016
1742839441.5410283,0,83280.57543945312
1742839441.5410283,1,83280.82470703125
1742839442.541488,0,83369.27624511719
1742839442.541488,1,83369.63391113281
1742839443.5409079,0,83457.99682617188
1742839443.5409079,1,83458.16394042969
1742839444.5416229,0,83546.77532958984
1742839444.5416229,1,83547.11706542969
1742839445.541273,0,83635.47882080078
1742839445.541273,1,83635.83996582031
1742839446.5409958,0,83724.27001953125
1742839446.5409958,1,83724.41925048828
1742839447.540686,0,83812.87701416016
1742839447.540686,1,83813.1353149414
1742839448.5410275,0,83901.68560791016
1742839448.5410275,1,83902.1127319336
1742839449.541084,0,83990.36840820312
1742839449.541084,1,83990.73889160156
1742839450.541604,0,84079.34881591797
1742839450.541604,1,84079.78369140625
1742839451.540979,0,84167.8871459961
1742839451.540979,1,84168.22790527344
1742839452.5413477,0,84256.67413330078
1742839452.5413477,1,84257.0205078125
1742839453.5410285,0,84345.44696044922
1742839453.5410285,1,84345.88879394531
1742839454.5413902,0,84434.14660644531
1742839454.5413902,1,84434.60266113281
1742839455.5411806,0,84522.78399658203
1742839455.5411806,1,84523.02838134766
1742839456.54142,0,84611.63427734375
1742839456.54142,1,84612.01879882812
1742839457.541329,0,84700.43731689453
1742839457.541329,1,84700.79803466797
1742839458.541596,0,84789.2392578125
1742839458.541596,1,84789.6860961914
1742839459.5412052,0,84877.59289550781
1742839459.5412052,1,84878.04010009766
1742839460.5415764,0,84966.66906738281
1742839460.5415764,1,84966.92254638672
1742839461.5413816,0,85055.46252441406
1742839461.5413816,1,85055.82891845703
1742839462.5416577,0,85144.10626220703
1742839462.5416577,1,85144.6294555664
1742839463.5413013,0,85232.88543701172
1742839463.5413013,1,85233.25305175781
1742839464.5410166,0,85321.51354980469
1742839464.5410166,1,85321.86688232422
1742839465.5407174,0,85410.14367675781
1742839465.5407174,1,85410.57092285156
1742839466.5410397,0,85499.02673339844
1742839466.5410397,1,85499.37811279297
1742839467.5412672,0,85587.83471679688
1742839467.5412672,1,85588.1650390625
1742839468.5411358,0,85676.50793457031
1742839468.5411358,1,85676.86138916016
1742839469.5411575,0,85765.3363647461
1742839469.5411575,1,85765.61267089844
1742839470.5413542,0,85854.12231445312
1742839470.5413542,1,85854.56652832031
1742839471.5415983,0,85942.85070800781
1742839471.5415983,1,85943.18835449219
1742839472.5416834,0,86031.53582763672
1742839472.5416834,1,86032.01440429688
1742839473.54114,0,86120.33862304688
1742839473.54114,1,86120.50225830078
1742839474.540703,0,86208.96154785156
1742839474.540703,1,86209.12756347656
1742839475.5410283,0,86297.76092529297
1742839475.5410283,1,86298.02038574219
1742839476.5411048,0,86386.19506835938
1742839476.5411048,1,86386.63854980469
1742839477.5409834,0,86475.275390625
1742839477.5409834,1,86475.52655029297
1742839478.5409148,0,86563.97985839844
1742839478.5409148,1,86564.34295654297
1742839479.5412114,0,86652.69464111328
1742839479.5412114,1,86653.04333496094
1742839480.5410383,0,86741.40814208984
1742839480.5410383,1,86741.77673339844
1742839481.540767,0,86830.11358642578
1742839481.540767,1,86830.57318115234
1742839482.5411592,0,86918.93267822266
1742839482.5411592,1,86919.09887695312
1742839483.541604,0,87007.69403076172
1742839483.541604,1,87008.05444335938
1742839484.5415368,0,87096.48681640625
1742839484.5415368,1,87096.65905761719
1742839485.5415595,0,87185.2290649414
1742839485.5415595,1,87185.6714477539
1742839486.5411882,0,87273.88745117188
1742839486.5411882,1,87274.24829101562
1742839487.54143,0,87362.58142089844
1742839487.54143,1,87362.96350097656
1742839488.540863,0,87451.31140136719
1742839488.540863,1,87451.66833496094
1742839489.5411494,0,87540.08337402344
1742839489.5411494,1,87540.43359375
1742839490.5411506,0,87628.87561035156
1742839490.5411506,1,87629.23181152344
1742839491.5416358,0,87717.55895996094
1742839491.5416358,1,87717.9478149414
1742839492.5416377,0,87806.4546508789
1742839492.5416377,1,87806.61627197266
1742839493.5416214,0,87894.998046875
1742839493.5416214,1,87895.43560791016
1742839494.541183,0,87983.95349121094
1742839494.541183,1,87984.29333496094
1742839495.5414057,0,88072.74609375
1742839495.5414057,1,88073.0863647461
1742839496.5407453,0,88161.27856445312
1742839496.5407453,1,88161.54132080078
1742839497.541411,0,88250.07543945312
1742839497.541411,1,88250.5171508789
1742839498.5413392,0,88338.8685913086
1742839498.5413392,1,88339.21124267578
1742839499.5408664,0,88427.4985961914
1742839499.5408664,1,88427.91809082031
1742839500.5409992,0,88516.18572998047
1742839500.5409992,1,88516.33703613281
1742839501.5405972,0,88605.07263183594
1742839501.5405972,1,88605.25311279297
1742839502.5408316,0,88693.48571777344
1742839502.5408316,1,88693.64880371094
1742839503.5416195,0,88782.55285644531
1742839503.5416195,1,88782.70764160156
1742839504.5414808,0,88871.04028320312
1742839504.5414808,1,88871.11700439453
1742839505.540927,0,88959.95361328125
1742839505.540927,1,88960.3031616211
1742839506.5414088,0,89048.63134765625
1742839506.5414088,1,89048.97705078125
1742839507.5407436,0,89137.40325927734
1742839507.5407436,1,89137.86901855469
1742839508.5410748,0,89226.10620117188
1742839508.5410748,1,89226.55682373047
1742839509.5413492,0,89314.97723388672
1742839509.5413492,1,89315.3276977539
1742839510.5411937,0,89404.93560791016
1742839510.5411937,1,89405.38134765625
1742839511.540672,0,89492.40295410156
1742839511.540672,1,89492.75451660156
1742839512.5413074,0,89581.26593017578
1742839512.5413074,1,89581.61065673828
1742839513.5411482,0,89669.97296142578
1742839513.5411482,1,89670.41003417969
1742839514.5417035,0,89758.67529296875
1742839514.5417035,1,89759.30432128906
1742839515.5415802,0,89847.38500976562
1742839515.5415802,1,89847.76055908203
1742839516.5409334,0,89936.16888427734
1742839516.5409334,1,89936.6089477539
1742839517.5409167,0,90024.8558959961
1742839517.5409167,1,90025.00482177734
1742839518.5415778,0,90113.47143554688
1742839518.5415778,1,90113.5552368164
1742839519.540954,0,90202.3793334961
1742839519.540954,1,90202.47137451172
1742839520.5408163,0,90290.98645019531
1742839520.5408163,1,90291.0619506836
1742839521.541679,0,90379.79321289062
1742839521.541679,1,90379.88098144531
1742839522.5407305,0,90468.53393554688
1742839522.5407305,1,90468.61016845703
1742839523.5409808,0,90557.23767089844
1742839523.5409808,1,90557.31658935547
1742839524.541568,0,90646.13897705078
1742839524.541568,1,90646.3021850586
1742839525.540937,0,90734.75341796875
1742839525.540937,1,90734.82995605469
1742839526.5412724,0,90823.53546142578
1742839526.5412724,1,90823.68719482422
1742839527.5414746,0,90912.41522216797
1742839527.5414746,1,90912.85675048828
1742839528.541083,0,91001.02130126953
1742839528.541083,1,91001.36279296875
1742839529.541496,0,91089.76647949219
1742839529.541496,1,91090.18640136719
1742839530.5412483,0,91178.5259399414
1742839530.5412483,1,91178.97760009766
1742839531.541586,0,91267.42468261719
1742839531.541586,1,91267.87103271484
1742839532.5409205,0,91355.95361328125
1742839532.5409205,1,91356.40148925781
1742839533.541443,0,91444.84814453125
1742839533.541443,1,91445.29327392578
1742839534.540974,0,91533.62744140625
1742839534.540974,1,91533.99438476562
1742839535.5412369,0,91622.34075927734
1742839535.5412369,1,91622.87298583984
1742839536.5413523,0,91711.03112792969
1742839536.5413523,1,91711.55395507812
1742839537.5412054,0,91799.92944335938
1742839537.5412054,1,91800.34112548828
1742839538.5410721,0,91888.52001953125
1742839538.5410721,1,91888.96868896484
1742839539.5413263,0,91977.38342285156
1742839539.5413263,1,91977.91357421875
1742839540.5411656,0,92066.09503173828
1742839540.5411656,1,92066.53967285156
1742839541.5413218,0,92154.81134033203
1742839541.5413218,1,92155.3374633789
1742839542.5410662,0,92243.51391601562
1742839542.5410662,1,92243.87390136719
1742839543.5409238,0,92332.30310058594
1742839543.5409238,1,92332.73565673828
1742839544.541574,0,92421.02099609375
1742839544.541574,1,92421.46881103516
1742839545.5407293,0,92509.71307373047
1742839545.5407293,1,92510.1597290039
1742839546.5414636,0,92598.63104248047
1742839546.5414636,1,92599.05847167969
1742839547.5413418,0,92687.31549072266
1742839547.5413418,1,92687.7564086914
1742839548.541687,0,92775.92486572266
1742839548.541687,1,92776.3540649414
1742839549.5415146,0,92864.71435546875
1742839549.5415146,1,92865.24462890625
1742839550.5407133,0,92953.4204711914
1742839550.5407133,1,92953.86572265625
1742839551.5414805,0,93042.2056274414
1742839551.5414805,1,93042.55541992188
1742839552.541214,0,93130.98638916016
1742839552.541214,1,93131.42248535156
1742839553.5407872,0,93219.50439453125
1742839553.5407872,1,93220.0404663086
1742839554.5413408,0,93308.38134765625
1742839554.5413408,1,93308.92016601562
1742839555.5414088,0,93397.26550292969
1742839555.5414088,1,93397.62908935547
1742839556.5411081,0,93485.86682128906
1742839556.5411081,1,93486.30859375
1742839557.541583,0,93574.66278076172
1742839557.541583,1,93575.01818847656
1742839558.5407279,0,93663.10040283203
1742839558.5407279,1,93663.53308105469
1742839559.540861,0,93752.1519165039
1742839559.540861,1,93752.49645996094
1742839560.5416322,0,93840.96600341797
1742839560.5416322,1,93841.30688476562
1742839561.5408323,0,93929.30871582031
1742839561.5408323,1,93929.4691772461
1742839562.5412626,0,94018.1870727539
1742839562.5412626,1,94018.34307861328
1742839563.5412586,0,94107.18103027344
1742839563.5412586,1,94107.23486328125
1742839564.5416243,0,94195.57904052734
1742839564.5416243,1,94195.65521240234
1742839565.541267,0,94284.57238769531
1742839565.541267,1,94284.6538696289
1742839566.5415833,0,94373.28436279297
1742839566.5415833,1,94373.44720458984
1742839567.5408409,0,94461.91009521484
1742839567.5408409,1,94461.97802734375
1742839568.5414844,0,94550.77453613281
1742839568.5414844,1,94550.86651611328
1742839569.5410264,0,94639.39916992188
1742839569.5410264,1,94639.46844482422
1742839570.5409296,0,94728.1859741211
1742839570.5409296,1,94728.26104736328
1742839571.5416915,0,94817.07928466797
1742839571.5416915,1,94817.24206542969
1742839572.5409617,0,94905.68078613281
1742839572.5409617,1,94905.8373413086
1742839573.5409822,0,94994.47204589844
1742839573.5409822,1,94994.55401611328
1742839574.5410976,0,95083.24841308594
1742839574.5410976,1,95083.41320800781
1742839575.5413566,0,95172.02038574219
1742839575.5413566,1,95172.54669189453
1742839576.5416296,0,95260.74597167969
1742839576.5416296,1,95261.078125
1742839577.5413818,0,95349.44445800781
1742839577.5413818,1,95349.87506103516
1742839578.54135,0,95438.29833984375
1742839578.54135,1,95438.56774902344
1742839579.5411568,0,95526.66241455078
1742839579.5411568,1,95526.8173828125
1742839580.5409048,0,95615.62829589844
1742839580.5409048,1,95615.70294189453
1742839581.541033,0,95704.43469238281
1742839581.541033,1,95704.68572998047
1742839582.541028,0,95792.95318603516
1742839582.541028,1,95793.10626220703
1742839583.5412493,0,95881.63665771484
1742839583.5412493,1,95881.79522705078
1742839584.5407422,0,95970.5249633789
1742839584.5407422,1,95970.59521484375
1742839585.5410326,0,96059.12725830078
1742839585.5410326,1,96059.19885253906
1742839586.5411134,0,96148.1127319336
1742839586.5411134,1,96148.26733398438
1742839587.5414376,0,96236.97235107422
1742839587.5414376,1,96237.0576171875
1742839588.5410576,0,96325.67736816406
1742839588.5410576,1,96326.1156616211
1742839589.5412862,0,96414.30029296875
1742839589.5412862,1,96414.74774169922
1742839590.5411284,0,96503.01556396484
1742839590.5411284,1,96503.28637695312
1742839591.5408537,0,96591.8355102539
1742839591.5408537,1,96592.17974853516
1742839592.54138,0,96680.27923583984
1742839592.54138,1,96680.71276855469
1742839593.5410967,0,96769.4443359375
1742839593.5410967,1,96769.94610595703
1742839594.540747,0,96858.05883789062
1742839594.540747,1,96858.59704589844
1742839595.5413563,0,96946.77752685547
1742839595.5413563,1,96947.13690185547
1742839596.5410972,0,97035.58874511719
1742839596.5410972,1,97035.75177001953
1742839597.5407832,0,97124.2416381836
1742839597.5407832,1,97124.67224121094
1742839598.5413651,0,97213.01849365234
1742839598.5413651,1,97213.36456298828
1742839599.5412722,0,97301.81536865234
1742839599.5412722,1,97302.16784667969
1742839600.5408638,0,97390.45391845703
1742839600.5408638,1,97390.80853271484
1742839601.5412195,0,97479.07043457031
1742839601.5412195,1,97479.60498046875
1742839602.5408502,0,97567.96392822266
1742839602.5408502,1,97568.404296875
1742839603.540972,0,97656.67840576172
1742839603.540972,1,97657.04565429688
1742839604.541461,0,97745.39239501953
1742839604.541461,1,97745.74835205078
1742839605.5408623,0,97834.1001586914
1742839605.5408623,1,97834.46704101562
1742839606.5407193,0,97922.72735595703
1742839606.5407193,1,97922.79888916016
1742839607.5413327,0,98011.63494873047
1742839607.5413327,1,98011.78662109375
1742839608.5411682,0,98100.2533569336
1742839608.5411682,1,98100.40539550781
1742839609.540895,0,98188.94580078125
1742839609.540895,1,98189.02172851562
1742839610.5414438,0,98277.5814819336
1742839610.5414438,1,98277.82214355469
1742839611.541209,0,98366.68438720703
1742839611.541209,1,98366.84381103516
1742839612.5416565,0,98455.26831054688
1742839612.5416565,1,98455.5111694336
1742839613.5416656,0,98544.25378417969
1742839613.5416656,1,98544.32891845703
1742839614.5407786,0,98632.85876464844
1742839614.5407786,1,98633.02416992188
1742839615.5412104,0,98721.48486328125
1742839615.5412104,1,98721.55975341797
1742839616.5408182,0,98810.2788696289
1742839616.5408182,1,98810.44342041016
1742839617.5412066,0,98899.16235351562
1742839617.5412066,1,98899.53002929688
1742839618.5407877,0,98987.87188720703
1742839618.5407877,1,98988.3012084961
1742839619.540816,0,99076.50115966797
1742839619.540816,1,99076.9453125
1742839620.5411255,0,99165.29260253906
1742839620.5411255,1,99165.73168945312
1742839621.5409882,0,99254.0771484375
1742839621.5409882,1,99254.51336669922
1742839622.5410106,0,99342.9126586914
1742839622.5410106,1,99343.16198730469
1742839623.5407145,0,99431.48406982422
1742839623.5407145,1,99431.92553710938
1742839624.5411637,0,99520.08782958984
1742839624.5411637,1,99520.5366821289
1742839625.5411808,0,99609.1675415039
1742839625.5411808,1,99609.52801513672
1742839626.5414832,0,99697.78936767578
1742839626.5414832,1,99698.2388305664
1742839627.5411131,0,99786.49212646484
1742839627.5411131,1,99786.85498046875
