time,actuator,value
1771113417.0685155,Actuator(ptr=c_void_p(897916912)),165.0
1771113419.0746608,Actuator(ptr=c_void_p(897916912)),78.0
1771113421.0749414,Actuator(ptr=c_void_p(897916912)),89.0
1771113423.0751388,Actuator(ptr=c_void_p(897916912)),130.0
1771113425.0726094,Actuator(ptr=c_void_p(897916912)),95.0
1771113427.075105,Actuator(ptr=c_void_p(897916912)),130.0
1771113429.0743675,Actuator(ptr=c_void_p(897916912)),95.0
1771113431.0737252,Actuator(ptr=c_void_p(897916912)),130.0
1771113433.0739033,Actuator(ptr=c_void_p(897916912)),95.0
1771113435.0728674,Actuator(ptr=c_void_p(897916912)),130.0
1771113437.0734835,Actuator(ptr=c_void_p(897916912)),95.0
1771113439.0739317,Actuator(ptr=c_void_p(897916912)),130.0
1771113441.0729666,Actuator(ptr=c_void_p(897916912)),95.0
1771113443.073551,Actuator(ptr=c_void_p(897916912)),130.0
1771113445.0727715,Actuator(ptr=c_void_p(897916912)),95.0
1771113447.073654,Actuator(ptr=c_void_p(897916912)),130.0
1771113449.0738335,Actuator(ptr=c_void_p(897916912)),95.0
1771113451.0741587,Actuator(ptr=c_void_p(897916912)),130.0
1771113453.0740557,Actuator(ptr=c_void_p(897916912)),95.0
1771113455.072782,Actuator(ptr=c_void_p(897916912)),130.0
