time,actuator,value
1765115149.158529,Actuator(ptr=c_void_p(234370272)),147.0
1765115159.2067878,Actuator(ptr=c_void_p(234370272)),147.0
1765115169.2523987,Actuator(ptr=c_void_p(234370272)),147.0
1765115179.307231,Actuator(ptr=c_void_p(234370272)),147.0
1765115189.3569531,Actuator(ptr=c_void_p(234370272)),147.0
1765115199.4129517,Actuator(ptr=c_void_p(234370272)),147.0
1765115209.4627147,Actuator(ptr=c_void_p(234370272)),147.0
1765115219.5099628,Actuator(ptr=c_void_p(234370272)),147.0
1765115229.5624247,Actuator(ptr=c_void_p(234370272)),147.0
1765115239.613943,Actuator(ptr=c_void_p(234370272)),147.0
1765115249.6558347,Actuator(ptr=c_void_p(234370272)),147.0
1765115259.7048008,Actuator(ptr=c_void_p(234370272)),147.0
1765115269.7521496,Actuator(ptr=c_void_p(234370272)),147.0
1765115279.7968693,Actuator(ptr=c_void_p(234370272)),147.0
1765115289.849504,Actuator(ptr=c_void_p(234370272)),147.0
1765115299.9003415,Actuator(ptr=c_void_p(234370272)),147.0
1765115309.9436395,Actuator(ptr=c_void_p(234370272)),147.0
1765115320.0043185,Actuator(ptr=c_void_p(234370272)),147.0
