time,scope,value
1765139353.6443715,0,56615963.23095703
1765139353.6443715,1,56615963.394714355
1765139354.6443946,0,56616122.97717285
1765139354.6443946,1,56616122.97717285
1765139355.6443753,0,56616282.81439209
1765139355.6443753,1,56616282.81439209
1765139356.644377,0,56616442.7487793
1765139356.644377,1,56616442.92095947
1765139357.6443741,0,56616602.16882324
1765139357.6443741,1,56616602.31994629
1765139358.6443195,0,56616760.6942749
1765139358.6443195,1,56616760.6942749
1765139359.6443722,0,56616919.29211426
1765139359.6443722,1,56616919.29211426
1765139360.6444001,0,56617077.75756836
1765139360.6444001,1,56617077.75756836
1765139361.644368,0,56617235.88342285
1765139361.644368,1,56617235.88342285
1765139362.644393,0,56617394.298828125
1765139362.644393,1,56617394.298828125
1765139363.644404,0,56617552.53753662
1765139363.644404,1,56617552.53753662
1765139364.644375,0,56617711.43878174
1765139364.644375,1,56617711.43878174
1765139365.6443756,0,56617869.952941895
1765139365.6443756,1,56617870.09954834
1765139366.6443887,0,56618028.486572266
1765139366.6443887,1,56618028.486572266
1765139367.644395,0,56618187.11138916
1765139367.644395,1,56618187.11138916
1765139368.6444023,0,56618345.16149902
1765139368.6444023,1,56618345.16149902
1765139369.6443446,0,56618503.97137451
1765139369.6443446,1,56618503.97137451
1765139370.644354,0,56618662.56689453
1765139370.644354,1,56618662.56689453
1765139371.6443732,0,56618820.99694824
1765139371.6443732,1,56618821.13555908
1765139372.644364,0,56618979.46575928
1765139372.644364,1,56618979.46575928
1765139373.6444473,0,56619137.39831543
1765139373.6444473,1,56619137.39831543
1765139374.64437,0,56619296.302490234
1765139374.64437,1,56619296.5201416
1765139375.6442993,0,56619454.99157715
1765139375.6442993,1,56619454.99157715
1765139376.6443615,0,56619613.476623535
1765139376.6443615,1,56619613.476623535
1765139377.644355,0,56619771.95703125
1765139377.644355,1,56619772.127075195
1765139378.6443868,0,56619930.58703613
1765139378.6443868,1,56619930.58703613
1765139379.6443682,0,56620089.09741211
1765139379.6443682,1,56620089.09741211
1765139380.6443756,0,56620247.6060791
1765139380.6443756,1,56620247.75933838
1765139381.6443884,0,56620406.25305176
1765139381.6443884,1,56620406.25305176
1765139382.6443675,0,56620564.71929932
1765139382.6443675,1,56620564.71929932
1765139383.6443653,0,56620723.226501465
1765139383.6443653,1,56620723.40045166
1765139384.6444077,0,56620881.34185791
1765139384.6444077,1,56620881.34185791
1765139385.6443772,0,56621040.17730713
1765139385.6443772,1,56621040.33380127
1765139386.644364,0,56621198.81341553
1765139386.644364,1,56621198.81341553
1765139387.6443675,0,56621357.25921631
1765139387.6443675,1,56621357.25921631
1765139388.6443846,0,56621515.767333984
1765139388.6443846,1,56621515.91394043
1765139389.6443622,0,56621674.4039917
1765139389.6443622,1,56621674.4039917
1765139390.6444058,0,56621832.79772949
1765139390.6444058,1,56621832.79772949
1765139391.644365,0,56621991.44799805
1765139391.644365,1,56621991.44799805
1765139392.6443868,0,56622149.87438965
1765139392.6443868,1,56622150.04022217
1765139393.644363,0,56622308.30114746
1765139393.644363,1,56622308.46948242
1765139394.644379,0,56622466.94622803
