time,scope,value
1746149869.7968485,nrm.extra.perf.PAPI_L3_TCA.290468,62133291.0
1746149869.7968485,nrm.extra.perf.PAPI_TOT_INS.290468,5470241307.0
1746149869.7968485,nrm.extra.perf.PAPI_TOT_CYC.290468,17394754114.0
1746149869.7968485,nrm.extra.perf.PAPI_RES_STL.290468,6007071065.0
1746149869.7968485,nrm.extra.perf.PAPI_L3_TCM.290468,50401259.0
1746149870.7988734,nrm.extra.perf.PAPI_L3_TCA.290468,1179280304.0
1746149870.7988734,nrm.extra.perf.PAPI_TOT_INS.290468,69438445857.0
1746149870.7988734,nrm.extra.perf.PAPI_TOT_CYC.290468,227446898267.0
1746149870.7988734,nrm.extra.perf.PAPI_RES_STL.290468,153308814809.0
1746149870.7988734,nrm.extra.perf.PAPI_L3_TCM.290468,999189875.0
1746149871.8002458,nrm.extra.perf.PAPI_L3_TCA.290468,2523033134.0
1746149871.8002458,nrm.extra.perf.PAPI_TOT_INS.290468,146030596364.0
1746149871.8002458,nrm.extra.perf.PAPI_TOT_CYC.290468,456520586683.0
1746149871.8002458,nrm.extra.perf.PAPI_RES_STL.290468,306827510984.0
1746149871.8002458,nrm.extra.perf.PAPI_L3_TCM.290468,2139286505.0
1746149872.7993746,nrm.extra.perf.PAPI_L3_TCA.290468,4218877530.0
1746149872.7993746,nrm.extra.perf.PAPI_TOT_INS.290468,241099445389.0
1746149872.7993746,nrm.extra.perf.PAPI_TOT_CYC.290468,674867774833.0
1746149872.7993746,nrm.extra.perf.PAPI_RES_STL.290468,437757736797.0
1746149872.7993746,nrm.extra.perf.PAPI_L3_TCM.290468,3573515270.0
1746149873.7977853,nrm.extra.perf.PAPI_L3_TCA.290468,6010534845.0
1746149873.7977853,nrm.extra.perf.PAPI_TOT_INS.290468,341146546942.0
1746149873.7977853,nrm.extra.perf.PAPI_TOT_CYC.290468,892698464327.0
1746149873.7977853,nrm.extra.perf.PAPI_RES_STL.290468,565721425896.0
1746149873.7977853,nrm.extra.perf.PAPI_L3_TCM.290468,5086116733.0
1746149874.798271,nrm.extra.perf.PAPI_L3_TCA.290468,7805050787.0
1746149874.798271,nrm.extra.perf.PAPI_TOT_INS.290468,441432323795.0
1746149874.798271,nrm.extra.perf.PAPI_TOT_CYC.290468,1110840597492.0
1746149874.798271,nrm.extra.perf.PAPI_RES_STL.290468,693879341620.0
1746149874.798271,nrm.extra.perf.PAPI_L3_TCM.290468,6603938468.0
1746149875.7990372,nrm.extra.perf.PAPI_L3_TCA.290468,9593971956.0
1746149875.7990372,nrm.extra.perf.PAPI_TOT_INS.290468,541651084233.0
1746149875.7990372,nrm.extra.perf.PAPI_TOT_CYC.290468,1329181960353.0
1746149875.7990372,nrm.extra.perf.PAPI_RES_STL.290468,822079310838.0
1746149875.7990372,nrm.extra.perf.PAPI_L3_TCM.290468,8120870694.0
1746149876.7985127,nrm.extra.perf.PAPI_L3_TCA.290468,11384470683.0
1746149876.7985127,nrm.extra.perf.PAPI_TOT_INS.290468,641720752186.0
1746149876.7985127,nrm.extra.perf.PAPI_TOT_CYC.290468,1547193322615.0
1746149876.7985127,nrm.extra.perf.PAPI_RES_STL.290468,949814746659.0
1746149876.7985127,nrm.extra.perf.PAPI_L3_TCM.290468,9632828450.0
1746149877.7988412,nrm.extra.perf.PAPI_L3_TCA.290468,13139893493.0
1746149877.7988412,nrm.extra.perf.PAPI_TOT_INS.290468,740360942892.0
1746149877.7988412,nrm.extra.perf.PAPI_TOT_CYC.290468,1763810334504.0
1746149877.7988412,nrm.extra.perf.PAPI_RES_STL.290468,1074971265584.0
1746149877.7988412,nrm.extra.perf.PAPI_L3_TCM.290468,11120440193.0
1746149878.7990584,nrm.extra.perf.PAPI_L3_TCA.290468,14950391515.0
