time,actuator,value
1745901141.2163773,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901146.225125,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901151.2330015,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901156.2406278,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901161.2490587,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901166.2566986,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901171.2648144,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901176.2723114,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901181.2803774,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901186.2879398,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901191.2963343,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901196.304376,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901201.31249,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901206.3211064,Actuator(ptr=c_void_p(94457431880384)),124.0
1745901211.3295765,Actuator(ptr=c_void_p(94457431880384)),124.0
