time,scope,value
1770021528.0909,0,10767235.317504883
1770021528.0909,1,10767235.79522705
1770021529.0908804,0,10767393.441101074
1770021529.0908804,1,10767393.589477539
1770021530.0908995,0,10767533.852539062
1770021530.0908995,1,10767533.852539062
1770021531.0909007,0,10767674.430480957
1770021531.0909007,1,10767674.430480957
1770021532.0908914,0,10767814.954406738
1770021532.0908914,1,10767815.128234863
1770021533.0908484,0,10767955.664978027
1770021533.0908484,1,10767955.664978027
1770021534.0908782,0,10768096.23236084
1770021534.0908782,1,10768096.23236084
1770021535.0908759,0,10768236.780334473
1770021535.0908759,1,10768236.9241333
1770021536.0908685,0,10768377.422485352
1770021536.0908685,1,10768377.422485352
1770021537.090871,0,10768518.008422852
1770021537.090871,1,10768518.008422852
1770021538.0908687,0,10768658.545959473
1770021538.0908687,1,10768658.700683594
1770021539.0908792,0,10768799.159973145
1770021539.0908792,1,10768799.159973145
1770021540.0908802,0,10768939.850646973
1770021540.0908802,1,10768939.850646973
1770021541.0908644,0,10769080.430664062
1770021541.0908644,1,10769080.430664062
1770021542.0909648,0,10769220.995544434
1770021542.0909648,1,10769220.995544434
1770021543.0908813,0,10769361.509338379
1770021543.0908813,1,10769361.650878906
1770021544.090889,0,10769502.209899902
1770021544.090889,1,10769502.209899902
1770021545.0908766,0,10769642.783569336
1770021545.0908766,1,10769642.783569336
1770021546.0908818,0,10769783.34552002
1770021546.0908818,1,10769783.496154785
1770021547.0908933,0,10769923.924682617
1770021547.0908933,1,10769924.042053223
1770021548.0908968,0,10770064.6015625
1770021548.0908968,1,10770064.6015625
1770021549.0908625,0,10770205.198913574
1770021549.0908625,1,10770205.198913574
1770021550.0908742,0,10770345.782653809
1770021550.0908742,1,10770345.782653809
1770021551.090885,0,10770486.352844238
1770021551.090885,1,10770486.352844238
1770021552.0908756,0,10770626.888305664
1770021552.0908756,1,10770626.888305664
1770021553.0908833,0,10770767.587524414
1770021553.0908833,1,10770767.587524414
1770021554.0908618,0,10770908.113952637
1770021554.0908618,1,10770908.113952637
1770021555.0908508,0,10771048.702819824
1770021555.0908508,1,10771048.702819824
1770021556.0908906,0,10771189.307312012
1770021556.0908906,1,10771189.438903809
1770021557.0911293,0,10771330.004882812
1770021557.0911293,1,10771330.004882812
1770021558.0908923,0,10771470.588134766
1770021558.0908923,1,10771470.588134766
1770021559.0908866,0,10771611.134765625
1770021559.0908866,1,10771611.397399902
1770021560.0908825,0,10771751.651977539
1770021560.0908825,1,10771751.799987793
1770021561.0909376,0,10771892.369995117
1770021561.0909376,1,10771892.369995117
1770021562.0908968,0,10772032.92211914
1770021562.0908968,1,10772032.92211914
1770021563.0908878,0,10772173.43951416
1770021563.0908878,1,10772174.018554688
1770021564.0908687,0,10772314.01751709
1770021564.0908687,1,10772314.01751709
1770021565.090915,0,10772454.62878418
1770021565.090915,1,10772454.77545166
1770021566.0909004,0,10772595.303466797
1770021566.0909004,1,10772595.303466797
1770021567.0909226,0,10772735.848449707
1770021567.0909226,1,10772735.989624023
1770021568.0909135,0,10772876.5178833
1770021568.0909135,1,10772876.5178833
1770021569.0908704,0,10773017.044677734
1770021569.0908704,1,10773017.044677734
1770021570.0908813,0,10773157.579528809
1770021570.0908813,1,10773157.579528809
1770021571.0909066,0,10773298.294677734
1770021571.0909066,1,10773298.294677734
1770021572.090917,0,10773438.827575684
1770021572.090917,1,10773438.827575684
1770021573.0908732,0,10773579.40020752
1770021573.0908732,1,10773579.530212402
1770021574.090896,0,10773719.98614502
1770021574.090896,1,10773719.98614502
1770021575.090849,0,10773860.537353516
1770021575.090849,1,10773860.674560547
1770021576.0908794,0,10774001.152282715
1770021576.0908794,1,10774001.29675293
1770021577.0908914,0,10774141.841369629
1770021577.0908914,1,10774141.841369629
1770021578.0908759,0,10774282.405395508
1770021578.0908759,1,10774282.405395508
1770021579.0908062,0,10774422.983276367
1770021579.0908062,1,10774422.983276367
1770021580.0908873,0,10774563.54852295
1770021580.0908873,1,10774563.684143066
1770021581.0908797,0,10774704.213684082
1770021581.0908797,1,10774704.213684082
1770021582.0908618,0,10774844.76776123
1770021582.0908618,1,10774844.76776123
1770021583.090858,0,10774985.348693848
1770021583.090858,1,10774985.348693848
1770021584.0909517,0,10775125.925720215
1770021584.0909517,1,10775126.045288086
1770021585.0909383,0,10775266.484436035
1770021585.0909383,1,10775266.484436035
1770021586.0908582,0,10775407.159606934
1770021586.0908582,1,10775407.159606934
1770021587.090886,0,10775547.743286133
1770021587.090886,1,10775547.743286133
1770021588.0908773,0,10775688.264587402
1770021588.0908773,1,10775688.417541504
1770021589.0908668,0,10775828.856811523
1770021589.0908668,1,10775829.016479492
1770021590.0908844,0,10775969.420471191
1770021590.0908844,1,10775969.603271484
1770021591.0908754,0,10776110.129211426
1770021591.0908754,1,10776110.272094727
1770021592.0908864,0,10776250.740234375
1770021592.0908864,1,10776250.740234375
1770021593.090868,0,10776391.289611816
1770021593.090868,1,10776391.289611816
1770021594.0908759,0,10776531.881896973
1770021594.0908759,1,10776532.023620605
1770021595.0908961,0,10776672.57421875
1770021595.0908961,1,10776672.57421875
1770021596.090869,0,10776813.13067627
1770021596.090869,1,10776813.13067627
1770021597.0908663,0,10776953.65411377
1770021597.0908663,1,10776953.65411377
1770021598.090876,0,10777094.23638916
1770021598.090876,1,10777094.23638916
1770021599.0909035,0,10777234.907531738
1770021599.0909035,1,10777234.907531738
1770021600.0908766,0,10777375.431640625
1770021600.0908766,1,10777375.57421875
1770021601.0908659,0,10777516.007324219
1770021601.0908659,1,10777516.153320312
1770021602.090865,0,10777656.690124512
1770021602.090865,1,10777656.690124512
1770021603.0908267,0,10777797.280273438
1770021603.0908267,1,10777797.280273438
1770021604.0908923,0,10777937.843444824
1770021604.0908923,1,10777937.843444824
1770021605.0909019,0,10778078.41430664
1770021605.0909019,1,10778078.551879883
1770021606.0908706,0,10778218.962524414
1770021606.0908706,1,10778219.112609863
1770021607.0909073,0,10778359.70336914
1770021607.0909073,1,10778359.70336914
1770021608.0908747,0,10778500.243530273
1770021608.0908747,1,10778500.340637207
1770021609.0908709,0,10778640.763427734
1770021609.0908709,1,10778640.92010498
1770021610.0908816,0,10778781.472839355
1770021610.0908816,1,10778781.472839355
1770021611.0919168,0,10778922.190063477
1770021611.0919168,1,10778922.190063477
1770021612.0908668,0,10779062.583557129
1770021612.0908668,1,10779062.583557129
1770021613.0908792,0,10779203.136352539
1770021613.0908792,1,10779203.136352539
1770021614.0908937,0,10779343.844055176
1770021614.0908937,1,10779343.844055176
1770021615.0908732,0,10779484.315856934
1770021615.0908732,1,10779484.46105957
1770021616.0908966,0,10779624.993591309
1770021616.0908966,1,10779624.993591309
1770021617.0908792,0,10779765.559753418
1770021617.0908792,1,10779765.559753418
1770021618.0908635,0,10779906.114990234
1770021618.0908635,1,10779906.250061035
1770021619.0908937,0,10780046.791564941
1770021619.0908937,1,10780046.791564941
1770021620.0908694,0,10780187.350769043
1770021620.0908694,1,10780187.350769043
1770021621.0908675,0,10780327.932312012
1770021621.0908675,1,10780327.932312012
1770021622.0909412,0,10780468.585205078
1770021622.0909412,1,10780468.585205078
1770021623.0908728,0,10780609.169250488
1770021623.0908728,1,10780609.169250488
1770021624.0908902,0,10780749.713012695
1770021624.0908902,1,10780749.818359375
1770021625.090889,0,10780890.244506836
1770021625.090889,1,10780890.393920898
1770021626.0909035,0,10781030.953308105
1770021626.0909035,1,10781030.953308105
1770021627.0908716,0,10781171.51586914
