time,actuator,value
1746120716.4452198,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120721.462239,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120726.4783785,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120731.4935832,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120736.5121396,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120741.5293353,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120746.5452073,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120751.5632513,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120756.584076,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120761.6012578,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120766.6192687,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120771.63817,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120776.65874,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120781.6746197,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120786.6919265,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120791.7080126,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120796.727595,Actuator(ptr=c_void_p(94389263355792)),147.0
1746120801.742916,Actuator(ptr=c_void_p(94389263355792)),147.0
