time,actuator,value
1764987195.919365,Actuator(ptr=c_void_p(912547952)),165.0
1764987197.920757,Actuator(ptr=c_void_p(912547952)),78.0
1764987199.9210014,Actuator(ptr=c_void_p(912547952)),141.0
1764987201.9204834,Actuator(ptr=c_void_p(912547952)),159.0
1764987203.920307,Actuator(ptr=c_void_p(912547952)),159.0
1764987205.9201322,Actuator(ptr=c_void_p(912547952)),159.0
1764987207.9205983,Actuator(ptr=c_void_p(912547952)),159.0
1764987209.9202998,Actuator(ptr=c_void_p(912547952)),159.0
1764987211.9204428,Actuator(ptr=c_void_p(912547952)),159.0
1764987213.9204383,Actuator(ptr=c_void_p(912547952)),159.0
1764987215.9204674,Actuator(ptr=c_void_p(912547952)),159.0
1764987217.920418,Actuator(ptr=c_void_p(912547952)),159.0
1764987219.9205036,Actuator(ptr=c_void_p(912547952)),159.0
1764987221.920417,Actuator(ptr=c_void_p(912547952)),159.0
1764987223.9202924,Actuator(ptr=c_void_p(912547952)),159.0
1764987225.9203923,Actuator(ptr=c_void_p(912547952)),159.0
1764987227.9202304,Actuator(ptr=c_void_p(912547952)),159.0
1764987229.9203625,Actuator(ptr=c_void_p(912547952)),159.0
1764987231.9203923,Actuator(ptr=c_void_p(912547952)),159.0
1764987233.920379,Actuator(ptr=c_void_p(912547952)),159.0
1764987235.9205203,Actuator(ptr=c_void_p(912547952)),159.0
1764987237.920418,Actuator(ptr=c_void_p(912547952)),159.0
1764987239.9203858,Actuator(ptr=c_void_p(912547952)),159.0
1764987241.9201813,Actuator(ptr=c_void_p(912547952)),159.0
1764987243.9203696,Actuator(ptr=c_void_p(912547952)),159.0
1764987245.9203157,Actuator(ptr=c_void_p(912547952)),159.0
1764987247.9203804,Actuator(ptr=c_void_p(912547952)),159.0
1764987249.9204605,Actuator(ptr=c_void_p(912547952)),159.0
1764987251.9201956,Actuator(ptr=c_void_p(912547952)),159.0
1764987253.920504,Actuator(ptr=c_void_p(912547952)),159.0
1764987255.9202888,Actuator(ptr=c_void_p(912547952)),159.0
1764987257.9203565,Actuator(ptr=c_void_p(912547952)),159.0
1764987259.9204679,Actuator(ptr=c_void_p(912547952)),159.0
1764987261.9202778,Actuator(ptr=c_void_p(912547952)),159.0
1764987263.920533,Actuator(ptr=c_void_p(912547952)),159.0
