time,actuator,value
1765133127.325717,Actuator(ptr=c_void_p(234370272)),153.0
1765133137.372575,Actuator(ptr=c_void_p(234370272)),153.0
1765133147.4142132,Actuator(ptr=c_void_p(234370272)),153.0
1765133157.4594414,Actuator(ptr=c_void_p(234370272)),153.0
1765133167.5036175,Actuator(ptr=c_void_p(234370272)),153.0
1765133177.5464933,Actuator(ptr=c_void_p(234370272)),153.0
1765133187.58883,Actuator(ptr=c_void_p(234370272)),153.0
1765133197.6323695,Actuator(ptr=c_void_p(234370272)),153.0
1765133207.6764243,Actuator(ptr=c_void_p(234370272)),153.0
1765133217.7188728,Actuator(ptr=c_void_p(234370272)),153.0
1765133227.760779,Actuator(ptr=c_void_p(234370272)),153.0
1765133237.8136892,Actuator(ptr=c_void_p(234370272)),153.0
1765133247.8597422,Actuator(ptr=c_void_p(234370272)),153.0
1765133257.9010708,Actuator(ptr=c_void_p(234370272)),153.0
1765133267.9465585,Actuator(ptr=c_void_p(234370272)),153.0
1765133277.9905126,Actuator(ptr=c_void_p(234370272)),153.0
1765133288.0314753,Actuator(ptr=c_void_p(234370272)),153.0
