time,actuator,value
1742845349.4017277,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845354.410335,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845359.4182508,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845364.425874,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845369.4333887,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845374.441022,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845379.4486618,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845384.4567366,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845389.4642546,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845394.4721203,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845399.4801433,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845404.488281,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845409.4960854,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845414.5040097,Actuator(ptr=c_void_p(94148993807888)),136.0
1742845419.5117168,Actuator(ptr=c_void_p(94148993807888)),136.0
