time,value
1742833594.0296972,3.0
1742833594.0404704,3.0
1742833594.0510812,3.0
1742833594.0617127,3.0
1742833594.0722327,3.0
1742833594.0828273,3.0
1742833594.0934312,3.0
1742833594.1040957,3.0
1742833594.114698,3.0
1742833594.1252723,3.0
1742833594.1359246,3.0
1742833594.1468532,3.0
1742833594.1574936,3.0
1742833594.1682212,3.0
1742833594.178794,3.0
1742833594.1893337,3.0
1742833594.1999195,3.0
1742833594.2104964,3.0
1742833594.2210326,3.0
1742833594.2315946,3.0
1742833594.2421572,3.0
1742833594.2528973,3.0
1742833594.2635279,3.0
1742833594.2740834,3.0
1742833594.2846413,3.0
1742833594.2951965,3.0
1742833594.3057542,3.0
1742833594.3163095,3.0
1742833594.3268604,3.0
1742833594.3373728,3.0
1742833594.3479798,3.0
1742833594.3585474,3.0
1742833594.3690867,3.0
1742833594.379911,3.0
1742833594.390619,3.0
1742833594.4114528,2.0
1742833594.423886,1.0
1742833594.4383962,2.0
1742833594.4506571,3.0
1742833594.464584,3.0
1742833594.4753904,3.0
1742833594.4860444,3.0
1742833594.4971972,3.0
1742833594.5077841,3.0
1742833594.5184023,3.0
1742833594.5289795,3.0
1742833594.5396347,3.0
1742833594.5519543,3.0
1742833594.5625,3.0
1742833594.5730968,3.0
1742833594.583696,3.0
1742833594.595127,3.0
1742833594.6057324,3.0
1742833594.6163008,3.0
1742833594.6269116,3.0
1742833594.6378098,3.0
1742833594.6483705,3.0
1742833594.658953,3.0
1742833594.6695263,3.0
1742833594.6801076,3.0
1742833594.6906962,3.0
1742833594.701254,3.0
1742833594.7118485,3.0
1742833594.7230089,3.0
1742833594.7336469,3.0
1742833594.7441883,3.0
1742833594.7548137,3.0
1742833594.7656417,3.0
1742833594.7761776,3.0
1742833594.7867417,3.0
1742833594.797294,3.0
1742833594.807859,3.0
1742833594.8184187,3.0
1742833594.82895,3.0
1742833594.8395672,3.0
1742833594.8501184,3.0
1742833594.8607314,3.0
1742833594.8712878,3.0
1742833594.8821273,3.0
1742833594.8931558,3.0
1742833594.9042516,3.0
1742833594.9154093,3.0
1742833594.926604,3.0
1742833594.9378338,3.0
1742833594.9491453,3.0
1742833594.960317,3.0
1742833594.9714556,3.0
1742833594.9826245,3.0
1742833595.0020683,3.0
1742833595.012954,1.0
1742833595.023888,3.0
1742833595.0349123,3.0
1742833595.0460272,3.0
1742833595.057144,3.0
1742833595.0683932,3.0
1742833595.0795162,3.0
1742833595.090652,3.0
1742833595.101763,3.0
1742833595.112831,3.0
1742833595.123941,3.0
1742833595.1350517,3.0
1742833595.1461482,3.0
1742833595.1572454,3.0
1742833595.1683478,3.0
1742833595.1794164,3.0
1742833595.1904948,3.0
1742833595.2016506,3.0
1742833595.212664,3.0
1742833595.223739,3.0
1742833595.234784,3.0
1742833595.24579,3.0
1742833595.257036,3.0
1742833595.268122,3.0
1742833595.2791595,3.0
1742833595.2902222,3.0
1742833595.301253,3.0
1742833595.3123684,3.0
1742833595.323421,3.0
1742833595.3344433,3.0
1742833595.3455207,3.0
1742833595.356805,3.0
1742833595.3678153,3.0
1742833595.3789275,3.0
1742833595.3899865,3.0
1742833595.4009857,3.0
1742833595.412051,3.0
1742833595.4231222,3.0
1742833595.43412,3.0
1742833595.445191,3.0
1742833595.456229,3.0
1742833595.4673128,3.0
1742833595.478359,3.0
1742833595.4894674,3.0
1742833595.500488,3.0
1742833595.5115507,3.0
1742833595.5226038,3.0
1742833595.5339687,3.0
1742833595.5463355,3.0
1742833595.557811,3.0
1742833595.5688412,3.0
1742833595.5799298,3.0
1742833595.5915446,3.0
1742833595.6025217,3.0
1742833595.6135466,3.0
1742833595.6246114,3.0
1742833595.6361878,3.0
1742833595.6471803,3.0
1742833595.6581717,3.0
1742833595.6692705,3.0
1742833595.6802897,3.0
1742833595.6913154,3.0
1742833595.7023218,3.0
1742833595.7133424,3.0
1742833595.7243648,3.0
1742833595.7353818,3.0
1742833595.7464218,3.0
1742833595.7574227,3.0
1742833595.7684937,3.0
1742833595.779596,3.0
1742833595.790678,3.0
1742833595.80178,3.0
1742833595.81279,3.0
1742833595.8238008,3.0
1742833595.8348224,3.0
1742833595.8458507,3.0
1742833595.856859,3.0
1742833595.8679478,3.0
1742833595.8789575,3.0
1742833595.890038,3.0
1742833595.9010465,3.0
1742833595.91221,3.0
1742833595.9232478,3.0
1742833595.9342768,3.0
1742833595.9452715,3.0
1742833595.9564283,3.0
1742833595.9674852,3.0
1742833595.9785662,3.0
1742833595.9911282,3.0
1742833596.0060985,2.0
1742833596.0181894,1.0
1742833596.0290809,3.0
1742833596.040092,3.0
1742833596.0511386,3.0
1742833596.06216,3.0
1742833596.0731683,3.0
1742833596.0841906,3.0
1742833596.09527,3.0
1742833596.1062741,3.0
1742833596.1173334,3.0
1742833596.1283882,3.0
1742833596.139467,3.0
1742833596.1506934,3.0
1742833596.161727,3.0
1742833596.1727412,3.0
1742833596.183765,3.0
1742833596.1948667,3.0
1742833596.205903,3.0
1742833596.2169416,3.0
1742833596.2280016,3.0
1742833596.2389934,3.0
1742833596.2503188,3.0
1742833596.261317,3.0
1742833596.2723987,3.0
1742833596.2834055,3.0
1742833596.2945156,3.0
1742833596.30549,3.0
1742833596.3165877,3.0
1742833596.3276188,3.0
1742833596.3386574,3.0
1742833596.3498,3.0
1742833596.360792,3.0
1742833596.3721087,3.0
1742833596.3832357,3.0
1742833596.3943307,3.0
1742833596.4053535,3.0
1742833596.4164114,3.0
1742833596.4274662,3.0
1742833596.4384966,3.0
1742833596.4495332,3.0
1742833596.46055,3.0
1742833596.4716647,3.0
1742833596.4826944,3.0
1742833596.4937663,3.0
1742833596.5047746,3.0
1742833596.5158398,3.0
1742833596.5268502,3.0
1742833596.5378737,3.0
1742833596.5511198,3.0
1742833596.5620131,3.0
1742833596.5730348,3.0
1742833596.5840828,3.0
1742833596.5960374,3.0
1742833596.607095,3.0
1742833596.6181157,3.0
1742833596.6294088,3.0
1742833596.6404805,3.0
1742833596.651501,3.0
1742833596.66255,3.0
1742833596.673567,3.0
1742833596.6845777,3.0
1742833596.695647,3.0
1742833596.706658,3.0
1742833596.7177052,3.0
1742833596.7287805,3.0
1742833596.7398016,3.0
1742833596.75099,3.0
1742833596.7621334,3.0
1742833596.773085,3.0
1742833596.7841167,3.0
1742833596.7952056,3.0
1742833596.8063066,3.0
1742833596.8173609,3.0
1742833596.8283904,3.0
1742833596.83942,3.0
1742833596.8505247,3.0
1742833596.8615234,3.0
1742833596.8725815,3.0
1742833596.883625,3.0
1742833596.894824,3.0
1742833596.9058301,3.0
1742833596.91684,3.0
1742833596.927896,3.0
1742833596.9388857,3.0
1742833596.9499443,3.0
1742833596.9609954,3.0
