time,scope,value
1738715993.4410653,0,80298.23486328125
1738715993.4410653,1,80298.34161376953
1738715994.4403343,0,80443.76098632812
1738715994.4403343,1,80443.96563720703
1738715995.4404175,0,80589.71209716797
1738715995.4404175,1,80589.9107055664
1738715996.4406164,0,80735.55987548828
1738715996.4406164,1,80735.71215820312
1738715997.4408653,0,80880.2333984375
1738715997.4408653,1,80880.44268798828
1738715998.4410193,0,81025.05157470703
1738715998.4410193,1,81025.19958496094
1738715999.4404197,0,81171.2066040039
1738715999.4404197,1,81171.2066040039
1738716000.4406967,0,81316.34497070312
1738716000.4406967,1,81316.48223876953
1738716001.441001,0,81460.35223388672
1738716001.441001,1,81460.48791503906
1738716002.4404647,0,81604.72662353516
1738716002.4404647,1,81604.919921875
1738716003.4407418,0,81750.70880126953
1738716003.4407418,1,81750.92321777344
1738716004.440191,0,81895.68475341797
1738716004.440191,1,81896.07995605469
1738716005.4409032,0,82040.9423828125
1738716005.4409032,1,82041.16473388672
1738716006.440455,0,82176.79400634766
1738716006.440455,1,82176.87475585938
1738716007.4407136,0,82314.37188720703
1738716007.4407136,1,82314.49005126953
1738716008.4407094,0,82457.26403808594
1738716008.4407094,1,82457.4418334961
1738716009.440503,0,82602.6635131836
1738716009.440503,1,82602.798828125
1738716010.4407299,0,82747.1517944336
1738716010.4407299,1,82747.27551269531
1738716011.4402218,0,82890.22357177734
1738716011.4402218,1,82890.32720947266
1738716012.4404666,0,83035.51458740234
1738716012.4404666,1,83035.6318359375
1738716013.4410973,0,83168.8511352539
1738716013.4410973,1,83168.98974609375
1738716014.4406183,0,83311.59057617188
1738716014.4406183,1,83311.73468017578
1738716015.4408457,0,83456.9711303711
1738716015.4408457,1,83457.22747802734
1738716016.4402392,0,83601.22442626953
1738716016.4402392,1,83601.32061767578
1738716017.440976,0,83743.92584228516
1738716017.440976,1,83744.11828613281
1738716018.4402099,0,83886.82739257812
1738716018.4402099,1,83887.1196899414
1738716019.4409,0,84029.62731933594
1738716019.4409,1,84029.7367553711
1738716020.4408464,0,84174.33068847656
1738716020.4408464,1,84174.4136352539
1738716021.4408097,0,84318.29418945312
1738716021.4408097,1,84318.40979003906
1738716022.4410176,0,84462.99816894531
1738716022.4410176,1,84463.09393310547
1738716023.4406047,0,84607.84533691406
1738716023.4406047,1,84607.97106933594
1738716024.4402354,0,84752.21881103516
1738716024.4402354,1,84752.46411132812
1738716025.4406238,0,84895.3637084961
1738716025.4406238,1,84895.55194091797
