time,actuator,value
1769961444.1048253,Actuator(ptr=c_void_p(271801056)),101.0
1769961452.1188672,Actuator(ptr=c_void_p(271801056)),101.0
1769961460.1423094,Actuator(ptr=c_void_p(271801056)),101.0
1769961468.158863,Actuator(ptr=c_void_p(271801056)),101.0
1769961476.1762216,Actuator(ptr=c_void_p(271801056)),101.0
1769961484.1963,Actuator(ptr=c_void_p(271801056)),101.0
1769961492.2139401,Actuator(ptr=c_void_p(271801056)),101.0
1769961500.2423856,Actuator(ptr=c_void_p(271801056)),101.0
1769961508.2614775,Actuator(ptr=c_void_p(271801056)),101.0
1769961516.2745378,Actuator(ptr=c_void_p(271801056)),101.0
1769961524.290286,Actuator(ptr=c_void_p(271801056)),101.0
1769961532.3026092,Actuator(ptr=c_void_p(271801056)),101.0
1769961540.3205326,Actuator(ptr=c_void_p(271801056)),101.0
1769961548.3382072,Actuator(ptr=c_void_p(271801056)),101.0
1769961556.3559678,Actuator(ptr=c_void_p(271801056)),101.0
1769961564.371434,Actuator(ptr=c_void_p(271801056)),101.0
1769961572.3881586,Actuator(ptr=c_void_p(271801056)),101.0
1769961580.4055545,Actuator(ptr=c_void_p(271801056)),101.0
1769961588.4276319,Actuator(ptr=c_void_p(271801056)),101.0
1769961596.4552836,Actuator(ptr=c_void_p(271801056)),101.0
1769961604.47068,Actuator(ptr=c_void_p(271801056)),101.0
1769961612.4854164,Actuator(ptr=c_void_p(271801056)),101.0
1769961620.501808,Actuator(ptr=c_void_p(271801056)),101.0
1769961628.5184054,Actuator(ptr=c_void_p(271801056)),101.0
1769961636.5370266,Actuator(ptr=c_void_p(271801056)),101.0
1769961644.5569637,Actuator(ptr=c_void_p(271801056)),101.0
1769961652.5732706,Actuator(ptr=c_void_p(271801056)),101.0
1769961660.5888937,Actuator(ptr=c_void_p(271801056)),101.0
1769961668.599856,Actuator(ptr=c_void_p(271801056)),101.0
1769961676.6192486,Actuator(ptr=c_void_p(271801056)),101.0
1769961684.6316173,Actuator(ptr=c_void_p(271801056)),101.0
1769961692.6517155,Actuator(ptr=c_void_p(271801056)),101.0
1769961700.6673787,Actuator(ptr=c_void_p(271801056)),101.0
1769961708.6845212,Actuator(ptr=c_void_p(271801056)),101.0
1769961716.6964028,Actuator(ptr=c_void_p(271801056)),101.0
1769961724.717906,Actuator(ptr=c_void_p(271801056)),101.0
1769961732.7345264,Actuator(ptr=c_void_p(271801056)),101.0
1769961740.7526128,Actuator(ptr=c_void_p(271801056)),101.0
1769961748.7694817,Actuator(ptr=c_void_p(271801056)),101.0
1769961756.7905326,Actuator(ptr=c_void_p(271801056)),101.0
1769961764.8066576,Actuator(ptr=c_void_p(271801056)),101.0
1769961772.8323927,Actuator(ptr=c_void_p(271801056)),101.0
1769961780.848611,Actuator(ptr=c_void_p(271801056)),101.0
1769961788.8661342,Actuator(ptr=c_void_p(271801056)),101.0
1769961796.8798006,Actuator(ptr=c_void_p(271801056)),101.0
1769961804.8928905,Actuator(ptr=c_void_p(271801056)),101.0
1769961812.9069796,Actuator(ptr=c_void_p(271801056)),101.0
1769961820.9184403,Actuator(ptr=c_void_p(271801056)),101.0
1769961828.93346,Actuator(ptr=c_void_p(271801056)),101.0
1769961836.9475884,Actuator(ptr=c_void_p(271801056)),101.0
1769961844.965494,Actuator(ptr=c_void_p(271801056)),101.0
1769961852.9772232,Actuator(ptr=c_void_p(271801056)),101.0
1769961860.9940565,Actuator(ptr=c_void_p(271801056)),101.0
1769961869.0091166,Actuator(ptr=c_void_p(271801056)),101.0
1769961877.0227165,Actuator(ptr=c_void_p(271801056)),101.0
1769961885.0453453,Actuator(ptr=c_void_p(271801056)),101.0
1769961893.0619757,Actuator(ptr=c_void_p(271801056)),101.0
1769961901.0751042,Actuator(ptr=c_void_p(271801056)),101.0
1769961909.0892687,Actuator(ptr=c_void_p(271801056)),101.0
1769961917.1121979,Actuator(ptr=c_void_p(271801056)),101.0
1769961925.1263652,Actuator(ptr=c_void_p(271801056)),101.0
1769961933.1408072,Actuator(ptr=c_void_p(271801056)),101.0
1769961941.1532934,Actuator(ptr=c_void_p(271801056)),101.0
1769961949.167655,Actuator(ptr=c_void_p(271801056)),101.0
1769961957.1922233,Actuator(ptr=c_void_p(271801056)),101.0
1769961965.2043283,Actuator(ptr=c_void_p(271801056)),101.0
1769961973.2173462,Actuator(ptr=c_void_p(271801056)),101.0
1769961981.232872,Actuator(ptr=c_void_p(271801056)),101.0
1769961989.2504053,Actuator(ptr=c_void_p(271801056)),101.0
1769961997.2642148,Actuator(ptr=c_void_p(271801056)),101.0
1769962005.2809348,Actuator(ptr=c_void_p(271801056)),101.0
1769962013.2947183,Actuator(ptr=c_void_p(271801056)),101.0
1769962021.3086865,Actuator(ptr=c_void_p(271801056)),101.0
1769962029.3206868,Actuator(ptr=c_void_p(271801056)),101.0
1769962037.337491,Actuator(ptr=c_void_p(271801056)),101.0
1769962045.352465,Actuator(ptr=c_void_p(271801056)),101.0
1769962053.3781197,Actuator(ptr=c_void_p(271801056)),101.0
1769962061.3998125,Actuator(ptr=c_void_p(271801056)),101.0
1769962069.4204242,Actuator(ptr=c_void_p(271801056)),101.0
1769962077.4343758,Actuator(ptr=c_void_p(271801056)),101.0
1769962085.4592779,Actuator(ptr=c_void_p(271801056)),101.0
1769962093.4710236,Actuator(ptr=c_void_p(271801056)),101.0
1769962101.48853,Actuator(ptr=c_void_p(271801056)),101.0
1769962109.5057292,Actuator(ptr=c_void_p(271801056)),101.0
1769962117.5243886,Actuator(ptr=c_void_p(271801056)),101.0
1769962125.5386918,Actuator(ptr=c_void_p(271801056)),101.0
1769962133.553244,Actuator(ptr=c_void_p(271801056)),101.0
1769962141.568697,Actuator(ptr=c_void_p(271801056)),101.0
1769962149.5879219,Actuator(ptr=c_void_p(271801056)),101.0
1769962157.6049418,Actuator(ptr=c_void_p(271801056)),101.0
1769962165.6225188,Actuator(ptr=c_void_p(271801056)),101.0
1769962173.636692,Actuator(ptr=c_void_p(271801056)),101.0
1769962181.6579978,Actuator(ptr=c_void_p(271801056)),101.0
1769962189.6736162,Actuator(ptr=c_void_p(271801056)),101.0
1769962197.6914332,Actuator(ptr=c_void_p(271801056)),101.0
1769962205.71011,Actuator(ptr=c_void_p(271801056)),101.0
1769962213.7304409,Actuator(ptr=c_void_p(271801056)),101.0
1769962221.7432497,Actuator(ptr=c_void_p(271801056)),101.0
1769962229.7557285,Actuator(ptr=c_void_p(271801056)),101.0
