time,scope,value
1744692128.5813708,nrm.extra.perf.PAPI_L3_TCA.655089,2466383684.0
1744692128.5813708,nrm.extra.perf.PAPI_TOT_INS.655089,41181640485.0
1744692128.5813708,nrm.extra.perf.PAPI_TOT_CYC.655089,293547298705.0
1744692128.5813708,nrm.extra.perf.PAPI_RES_STL.655089,262721449926.0
1744692128.5813708,nrm.extra.perf.PAPI_L3_TCM.655089,2296643168.0
1744692129.5835688,nrm.extra.perf.PAPI_L3_TCA.655089,5021905335.0
1744692129.5835688,nrm.extra.perf.PAPI_TOT_INS.655089,83732623187.0
1744692129.5835688,nrm.extra.perf.PAPI_TOT_CYC.655089,596436135932.0
1744692129.5835688,nrm.extra.perf.PAPI_RES_STL.655089,534296433337.0
1744692129.5835688,nrm.extra.perf.PAPI_L3_TCM.655089,4686511875.0
1744692130.5826395,nrm.extra.perf.PAPI_L3_TCA.655089,6892766555.0
1744692130.5826395,nrm.extra.perf.PAPI_TOT_INS.655089,115095936182.0
1744692130.5826395,nrm.extra.perf.PAPI_TOT_CYC.655089,770723138666.0
1744692130.5826395,nrm.extra.perf.PAPI_RES_STL.655089,683699129553.0
1744692130.5826395,nrm.extra.perf.PAPI_L3_TCM.655089,6429927927.0
1744692131.581672,nrm.extra.perf.PAPI_L3_TCA.655089,8798544318.0
1744692131.581672,nrm.extra.perf.PAPI_TOT_INS.655089,147122392283.0
1744692131.581672,nrm.extra.perf.PAPI_TOT_CYC.655089,946253862237.0
1744692131.581672,nrm.extra.perf.PAPI_RES_STL.655089,833460924862.0
1744692131.581672,nrm.extra.perf.PAPI_L3_TCM.655089,8208449268.0
1744692132.582342,nrm.extra.perf.PAPI_L3_TCA.655089,11054288422.0
1744692132.582342,nrm.extra.perf.PAPI_TOT_INS.655089,184709538466.0
1744692132.582342,nrm.extra.perf.PAPI_TOT_CYC.655089,1165311917662.0
1744692132.582342,nrm.extra.perf.PAPI_RES_STL.655089,1024782233517.0
1744692132.582342,nrm.extra.perf.PAPI_L3_TCM.655089,10316516679.0
1744692133.5814269,nrm.extra.perf.PAPI_L3_TCA.655089,13304067706.0
1744692133.5814269,nrm.extra.perf.PAPI_TOT_INS.655089,222230127693.0
1744692133.5814269,nrm.extra.perf.PAPI_TOT_CYC.655089,1383967944333.0
1744692133.5814269,nrm.extra.perf.PAPI_RES_STL.655089,1215093436389.0
1744692133.5814269,nrm.extra.perf.PAPI_L3_TCM.655089,12413050685.0
1744692134.5829315,nrm.extra.perf.PAPI_L3_TCA.655089,15570843747.0
1744692134.5829315,nrm.extra.perf.PAPI_TOT_INS.655089,259863500436.0
1744692134.5829315,nrm.extra.perf.PAPI_TOT_CYC.655089,1603084207749.0
1744692134.5829315,nrm.extra.perf.PAPI_RES_STL.655089,1407527620027.0
1744692134.5829315,nrm.extra.perf.PAPI_L3_TCM.655089,14532762942.0
1744692135.580458,nrm.extra.perf.PAPI_L3_TCA.655089,17832934121.0
