time,scope,value
1744692128.3097453,0,145161.29290771484
1744692128.3097453,1,145161.92626953125
1744692129.3097305,0,145322.08947753906
1744692129.3097305,1,145322.24322509766
1744692130.3098056,0,145424.42712402344
1744692130.3098056,1,145424.73864746094
1744692131.3097587,0,145502.23120117188
1744692131.3097587,1,145502.37579345703
1744692132.3097465,0,145593.46875
1744692132.3097465,1,145594.0313720703
1744692133.3097475,0,145688.1411743164
1744692133.3097475,1,145688.591796875
1744692134.3097572,0,145782.91284179688
1744692134.3097572,1,145783.28973388672
1744692135.3097436,0,145877.59490966797
1744692135.3097436,1,145877.9757080078
1744692136.3097758,0,145972.44842529297
1744692136.3097758,1,145972.92071533203
1744692137.309753,0,146067.05151367188
1744692137.309753,1,146067.5030517578
1744692138.3097467,0,146161.80395507812
1744692138.3097467,1,146162.17181396484
1744692139.3097498,0,146256.3826904297
1744692139.3097498,1,146256.86279296875
1744692140.3097484,0,146351.18743896484
1744692140.3097484,1,146351.56439208984
1744692141.3097239,0,146446.04193115234
1744692141.3097239,1,146446.5200805664
1744692142.3097355,0,146540.8013305664
1744692142.3097355,1,146541.09063720703
1744692143.3097482,0,146635.48822021484
1744692143.3097482,1,146635.86016845703
1744692144.3097541,0,146730.1630859375
1744692144.3097541,1,146730.65203857422
1744692145.309762,0,146824.88409423828
1744692145.309762,1,146825.35766601562
1744692146.30976,0,146919.62951660156
1744692146.30976,1,146919.92053222656
1744692147.3097413,0,147014.22650146484
1744692147.3097413,1,147014.70471191406
1744692148.3097913,0,147109.11444091797
1744692148.3097913,1,147109.47454833984
1744692149.3097293,0,147203.90264892578
1744692149.3097293,1,147204.07733154297
1744692150.3097708,0,147298.5916748047
1744692150.3097708,1,147298.76397705078
1744692151.3097863,0,147393.17681884766
1744692151.3097863,1,147393.533203125
1744692152.3097565,0,147488.03033447266
1744692152.3097565,1,147488.40606689453
1744692153.3097587,0,147582.7430419922
1744692153.3097587,1,147582.8985595703
1744692154.3097975,0,147677.49127197266
1744692154.3097975,1,147677.8848876953
1744692155.3097262,0,147771.88934326172
1744692155.3097262,1,147772.34759521484
1744692156.3097396,0,147866.85888671875
1744692156.3097396,1,147867.04223632812
1744692157.3097622,0,147961.56158447266
1744692157.3097622,1,147961.9405517578
1744692158.3097358,0,148056.22387695312
1744692158.3097358,1,148056.4097290039
1744692159.3097517,0,148151.09545898438
1744692159.3097517,1,148151.57647705078
1744692160.3097541,0,148245.69146728516
1744692160.3097541,1,148246.072265625
1744692161.3097072,0,148340.45831298828
1744692161.3097072,1,148340.94067382812
1744692162.3097548,0,148435.15814208984
1744692162.3097548,1,148435.61169433594
1744692163.3097842,0,148529.92712402344
1744692163.3097842,1,148530.408203125
1744692164.3097465,0,148624.60858154297
1744692164.3097465,1,148625.10174560547
1744692165.309743,0,148719.38568115234
1744692165.309743,1,148719.76043701172
1744692166.3097477,0,148814.0135498047
1744692166.3097477,1,148814.57189941406
1744692167.3097377,0,148909.24932861328
1744692167.3097377,1,148909.50579833984
1744692168.309758,0,149003.5982055664
1744692168.309758,1,149003.73791503906
1744692169.3097494,0,149098.1010131836
1744692169.3097494,1,149098.53674316406
1744692170.3097198,0,149192.8778076172
1744692170.3097198,1,149193.3389892578
1744692171.3097377,0,149287.59112548828
1744692171.3097377,1,149287.65423583984
1744692172.3097327,0,149382.28936767578
1744692172.3097327,1,149382.4510498047
1744692173.3097372,0,149477.09533691406
1744692173.3097372,1,149477.54815673828
1744692174.309739,0,149571.6968383789
1744692174.309739,1,149571.85498046875
1744692175.3097034,0,149666.60931396484
1744692175.3097034,1,149666.6929321289
1744692176.3097055,0,149761.1954345703
1744692176.3097055,1,149761.2767944336
1744692177.3097444,0,149855.90185546875
1744692177.3097444,1,149856.06170654297
1744692178.309743,0,149950.89044189453
1744692178.309743,1,149951.0496826172
1744692179.3097365,0,150045.57525634766
1744692179.3097365,1,150046.03442382812
1744692180.3097572,0,150139.9848022461
1744692180.3097572,1,150140.43878173828
1744692181.3097515,0,150234.9624633789
1744692181.3097515,1,150235.2283935547
1744692182.3097332,0,150329.75390625
1744692182.3097332,1,150330.0450439453
1744692183.3097575,0,150424.3892211914
1744692183.3097575,1,150424.4702758789
1744692184.3097408,0,150519.19342041016
1744692184.3097408,1,150519.64874267578
