time,value
1729625940.8361986,2.0
1729625940.8463023,2.0
1729625940.8611958,3.0
1729625940.8760335,3.0
1729625940.8908696,3.0
1729625940.905672,3.0
1729625940.9205174,3.0
1729625940.9353306,3.0
1729625940.9501445,3.0
1729625940.9648848,3.0
1729625940.9796417,3.0
1729625940.9943047,3.0
1729625941.0091162,3.0
1729625941.0239072,3.0
1729625941.0387235,3.0
1729625941.0535152,3.0
1729625941.0641448,2.0
1729625941.0788715,3.0
1729625941.093627,3.0
1729625941.1083658,3.0
1729625941.1231146,3.0
1729625941.137853,3.0
1729625941.1525934,3.0
1729625941.1673408,3.0
1729625941.1821299,3.0
1729625941.1968853,3.0
1729625941.2116582,3.0
1729625941.2264225,3.0
1729625941.2412033,3.0
1729625941.2561417,3.0
1729625941.2708938,3.0
1729625941.2861602,3.0
1729625941.300952,3.0
1729625941.315705,3.0
1729625941.3304794,3.0
1729625941.3452456,3.0
1729625941.3600104,3.0
1729625941.3747952,3.0
1729625941.3896172,3.0
1729625941.3996325,2.0
1729625941.414489,3.0
1729625941.4244914,2.0
1729625941.4392989,3.0
1729625941.4540827,3.0
1729625941.4688637,3.0
1729625941.4836807,3.0
1729625941.4936824,2.0
1729625941.5084841,3.0
1729625941.5233138,3.0
1729625941.5381327,3.0
1729625941.5529442,3.0
1729625941.5677516,3.0
1729625941.5825434,3.0
1729625941.597361,3.0
1729625941.6121917,3.0
1729625941.6222494,2.0
1729625941.6370285,3.0
1729625941.65184,3.0
1729625941.6666322,3.0
1729625941.681434,3.0
1729625941.6962442,3.0
1729625941.711092,3.0
1729625941.7259214,3.0
1729625941.7407207,3.0
1729625941.755537,3.0
1729625941.7703567,3.0
1729625941.781125,2.0
1729625941.7967243,2.0
1729625941.80924,1.0
1729625941.823954,3.0
1729625941.8386555,3.0
1729625941.8533301,3.0
1729625941.8680112,3.0
1729625941.8827076,3.0
1729625941.897385,3.0
1729625941.91206,3.0
1729625941.926736,3.0
1729625941.9414043,3.0
1729625941.9560764,3.0
1729625941.9707623,3.0
1729625941.9854336,3.0
1729625941.999279,2.0
1729625942.0139732,3.0
1729625942.0286937,3.0
1729625942.0433738,3.0
1729625942.0580304,3.0
1729625942.0727022,3.0
1729625942.0873652,3.0
1729625942.1020641,3.0
1729625942.1167336,3.0
1729625942.1314418,3.0
1729625942.1461282,3.0
1729625942.160824,3.0
1729625942.17555,3.0
1729625942.1902642,3.0
1729625942.2049332,3.0
1729625942.2196422,3.0
1729625942.234323,3.0
1729625942.2490156,3.0
1729625942.259113,2.0
1729625942.2738066,3.0
1729625942.288478,3.0
1729625942.3033047,3.0
1729625942.3179944,3.0
1729625942.3327062,3.0
1729625942.3473783,3.0
1729625942.3620923,3.0
1729625942.3767326,3.0
1729625942.391398,3.0
1729625942.4060183,3.0
1729625942.42072,3.0
1729625942.4353364,3.0
1729625942.4499757,3.0
1729625942.464634,3.0
1729625942.4792922,3.0
1729625942.4939122,3.0
1729625942.5085337,3.0
1729625942.5231895,3.0
1729625942.5378296,3.0
1729625942.5524828,3.0
1729625942.5671136,3.0
1729625942.5817688,3.0
1729625942.5964878,3.0
1729625942.611137,3.0
1729625942.6257484,3.0
1729625942.6404114,3.0
1729625942.6551013,3.0
1729625942.6697657,3.0
1729625942.6844003,3.0
1729625942.6990526,3.0
1729625942.7137136,3.0
1729625942.7283516,3.0
1729625942.742985,3.0
1729625942.7576525,3.0
1729625942.7677324,2.0
1729625942.7785132,2.0
1729625942.7991881,3.0
1729625942.813015,1.0
1729625942.8276143,3.0
1729625942.84216,3.0
1729625942.8567808,3.0
1729625942.8713524,3.0
1729625942.8817952,2.0
1729625942.8963299,3.0
1729625942.91089,3.0
1729625942.9254258,3.0
1729625942.9399703,3.0
1729625942.9545288,3.0
1729625942.9690633,3.0
1729625942.9836578,3.0
1729625942.9982507,3.0
1729625943.012846,3.0
1729625943.0274127,3.0
1729625943.0419645,3.0
1729625943.0565722,3.0
1729625943.0716157,3.0
1729625943.086174,3.0
1729625943.1007383,3.0
1729625943.1152432,3.0
1729625943.129755,3.0
1729625943.1442697,3.0
1729625943.1587582,3.0
1729625943.1732602,3.0
1729625943.1877778,3.0
1729625943.2022908,3.0
1729625943.2168224,3.0
1729625943.2313385,3.0
1729625943.245856,3.0
1729625943.2560334,2.0
1729625943.2705162,3.0
1729625943.285029,3.0
1729625943.2995138,3.0
1729625943.3140175,3.0
1729625943.3285356,3.0
1729625943.3430343,3.0
1729625943.3575585,3.0
1729625943.3720582,3.0
1729625943.3865764,3.0
1729625943.4010856,3.0
1729625943.4157963,3.0
1729625943.4303062,3.0
1729625943.444858,3.0
1729625943.4594345,3.0
1729625943.4739938,3.0
1729625943.4885747,3.0
1729625943.5031354,3.0
1729625943.5176961,3.0
1729625943.5322258,3.0
1729625943.5467958,3.0
1729625943.5614429,3.0
1729625943.576001,3.0
1729625943.5905945,3.0
1729625943.605209,3.0
1729625943.6197946,3.0
1729625943.634376,3.0
1729625943.6489556,3.0
1729625943.6635263,3.0
1729625943.6780984,3.0
1729625943.692656,3.0
1729625943.707249,3.0
1729625943.7218094,3.0
1729625943.736399,3.0
1729625943.7509646,3.0
1729625943.765545,3.0
1729625943.7809505,3.0
1729625943.7970665,2.0
1729625943.8112242,1.0
1729625943.825756,3.0
1729625943.8402333,3.0
1729625943.8547182,3.0
1729625943.869204,3.0
1729625943.8837345,3.0
1729625943.8983102,3.0
1729625943.9128315,3.0
1729625943.9273705,3.0
1729625943.94191,3.0
1729625943.9564304,3.0
1729625943.970958,3.0
1729625943.9855447,3.0
1729625944.0000548,3.0
1729625944.0146117,3.0
1729625944.0291243,3.0
1729625944.043662,3.0
1729625944.0581746,3.0
1729625944.0726724,3.0
1729625944.0871649,3.0
1729625944.1016672,3.0
1729625944.1161566,3.0
1729625944.1306193,3.0
1729625944.1450741,3.0
1729625944.1595464,3.0
1729625944.1743252,3.0
1729625944.1887944,3.0
1729625944.2033684,3.0
1729625944.2178369,3.0
1729625944.2323234,3.0
1729625944.2468028,3.0
1729625944.2572067,2.0
1729625944.267284,2.0
1729625944.2817721,3.0
1729625944.2962332,3.0
1729625944.310691,3.0
1729625944.3251898,3.0
1729625944.3396647,3.0
1729625944.3544934,3.0
1729625944.3689623,3.0
1729625944.3834448,3.0
1729625944.3979623,3.0
1729625944.412495,3.0
1729625944.4270577,3.0
1729625944.4415429,3.0
1729625944.4560103,3.0
1729625944.4704723,3.0
1729625944.484932,3.0
1729625944.4994054,3.0
1729625944.5138836,3.0
1729625944.5283387,3.0
1729625944.542825,3.0
1729625944.5572982,3.0
1729625944.5717845,3.0
1729625944.5863698,3.0
1729625944.6008337,3.0
1729625944.6111689,2.0
1729625944.6256602,3.0
1729625944.6401336,3.0
1729625944.6546328,3.0
1729625944.6691072,3.0
1729625944.6835856,3.0
1729625944.6980872,3.0
1729625944.7125587,3.0
1729625944.7270288,3.0
1729625944.7415156,3.0
1729625944.7559662,3.0
1729625944.7705424,3.0
1729625944.781077,2.0
1729625944.797008,3.0
1729625944.8072908,2.0
1729625944.821777,3.0
1729625944.8362675,3.0
1729625944.850756,3.0
1729625944.8652434,3.0
1729625944.8797357,3.0
1729625944.894224,3.0
1729625944.9086983,3.0
1729625944.9231768,3.0
1729625944.9376564,3.0
1729625944.9521413,3.0
1729625944.9666626,3.0
1729625944.9811954,3.0
1729625944.995753,3.0
1729625945.010283,3.0
1729625945.0248163,3.0
1729625945.039364,3.0
1729625945.0539033,3.0
1729625945.0684156,3.0
1729625945.082922,3.0
1729625945.0929706,2.0
1729625945.1074998,3.0
1729625945.122027,3.0
1729625945.1365552,3.0
1729625945.1510804,3.0
1729625945.1655977,3.0
1729625945.1801388,3.0
1729625945.1946568,3.0
1729625945.2092385,3.0
1729625945.2237551,3.0
1729625945.2382681,3.0
1729625945.2527893,3.0
1729625945.2675602,3.0
1729625945.2821012,3.0
1729625945.2966213,3.0
1729625945.3111513,3.0
1729625945.3256645,3.0
1729625945.340162,3.0
1729625945.3546834,3.0
1729625945.3691833,3.0
1729625945.3837168,3.0
1729625945.39825,3.0
1729625945.4127865,3.0
1729625945.4273841,3.0
1729625945.4419036,3.0
1729625945.4564447,3.0
1729625945.4709842,3.0
1729625945.485494,3.0
1729625945.5000298,3.0
1729625945.5145466,3.0
1729625945.5290897,3.0
1729625945.5436144,3.0
1729625945.5581272,3.0
1729625945.5726357,3.0
1729625945.5871544,3.0
1729625945.6016715,3.0
1729625945.6162124,3.0
1729625945.630735,3.0
1729625945.645262,3.0
1729625945.6597612,3.0
1729625945.6742728,3.0
1729625945.6887686,3.0
1729625945.7032983,3.0
1729625945.7178154,3.0
1729625945.7323725,3.0
1729625945.7469053,3.0
1729625945.7614167,3.0
1729625945.7769935,3.0
1729625945.7917476,3.0
1729625945.8065038,3.0
1729625945.8210437,3.0
1729625945.835586,3.0
1729625945.8501117,3.0
1729625945.864631,3.0
1729625945.879186,3.0
1729625945.8937106,3.0
1729625945.9082406,3.0
1729625945.9227452,3.0
1729625945.9372904,3.0
1729625945.9518306,3.0
1729625945.9663794,3.0
1729625945.9809253,3.0
1729625945.9954631,3.0
1729625946.010004,3.0
1729625946.0245426,3.0
1729625946.039075,3.0
1729625946.0536366,3.0
1729625946.0681622,3.0
1729625946.0826976,3.0
1729625946.097214,3.0
1729625946.1117473,3.0
1729625946.1262784,3.0
1729625946.1408012,3.0
1729625946.155343,3.0
1729625946.1698818,3.0
1729625946.1844695,3.0
1729625946.1990037,3.0
1729625946.2135677,3.0
1729625946.2281077,3.0
1729625946.24265,3.0
1729625946.257176,3.0
1729625946.2717829,3.0
1729625946.2863224,3.0
1729625946.3008373,3.0
1729625946.3153887,3.0
1729625946.3299327,3.0
1729625946.3444574,3.0
1729625946.3589854,3.0
1729625946.3735306,3.0
1729625946.3880682,3.0
1729625946.4026215,3.0
1729625946.417256,3.0
1729625946.4317358,3.0
1729625946.4462533,3.0
1729625946.460767,3.0
1729625946.475321,3.0
1729625946.4898646,3.0
1729625946.5043766,3.0
1729625946.5189035,3.0
1729625946.5334022,3.0
1729625946.5479467,3.0
1729625946.5624697,3.0
1729625946.57698,3.0
1729625946.5915108,3.0
1729625946.6060417,3.0
1729625946.6205654,3.0
1729625946.6351395,3.0
1729625946.6497002,3.0
1729625946.664319,3.0
1729625946.678832,3.0
1729625946.6933851,3.0
1729625946.7079062,3.0
1729625946.7224412,3.0
1729625946.736947,3.0
1729625946.751476,3.0
1729625946.7615051,2.0
1729625946.7771323,3.0
1729625946.7916868,3.0
1729625946.8018882,2.0
1729625946.816427,3.0
1729625946.8309789,3.0
1729625946.8455043,3.0
1729625946.8600147,3.0
1729625946.874541,3.0
1729625946.8890743,3.0
1729625946.9036276,3.0
1729625946.9182034,3.0
1729625946.9327672,3.0
1729625946.9473407,3.0
1729625946.9618964,3.0
1729625946.9764457,3.0
1729625946.991013,3.0
1729625947.0055635,3.0
1729625947.0201535,3.0
1729625947.0348058,3.0
1729625947.0493567,3.0
1729625947.0639317,3.0
1729625947.0784547,3.0
1729625947.0929966,3.0
1729625947.1032825,2.0
1729625947.11784,3.0
1729625947.1324034,3.0
1729625947.1469593,3.0
1729625947.1615045,3.0
1729625947.1760538,3.0
1729625947.1906147,3.0
1729625947.205176,3.0
1729625947.2197566,3.0
1729625947.234317,3.0
1729625947.2488565,3.0
1729625947.2635782,3.0
