time,scope,value
1729625941.780428,nrm.extra.perf.PAPI_L3_TCA.2299193,2435886008.0
1729625941.780428,nrm.extra.perf.PAPI_TOT_INS.2299193,41207822901.0
1729625941.780428,nrm.extra.perf.PAPI_TOT_CYC.2299193,291604678242.0
1729625941.780428,nrm.extra.perf.PAPI_RES_STL.2299193,259565392613.0
1729625941.780428,nrm.extra.perf.PAPI_L3_TCM.2299193,2275009707.0
1729625942.7781224,nrm.extra.perf.PAPI_L3_TCA.2299193,4964264107.0
1729625942.7781224,nrm.extra.perf.PAPI_TOT_INS.2299193,83839156082.0
1729625942.7781224,nrm.extra.perf.PAPI_TOT_CYC.2299193,591405224442.0
1729625942.7781224,nrm.extra.perf.PAPI_RES_STL.2299193,525976373902.0
1729625942.7781224,nrm.extra.perf.PAPI_L3_TCM.2299193,4631585610.0
1729625943.7802877,nrm.extra.perf.PAPI_L3_TCA.2299193,7520215339.0
1729625943.7802877,nrm.extra.perf.PAPI_TOT_INS.2299193,126490140825.0
1729625943.7802877,nrm.extra.perf.PAPI_TOT_CYC.2299193,891456557024.0
1729625943.7802877,nrm.extra.perf.PAPI_RES_STL.2299193,796216576803.0
1729625943.7802877,nrm.extra.perf.PAPI_L3_TCM.2299193,7023166335.0
1729625944.7804189,nrm.extra.perf.PAPI_L3_TCA.2299193,10081247191.0
1729625944.7804189,nrm.extra.perf.PAPI_TOT_INS.2299193,169068638754.0
1729625944.7804189,nrm.extra.perf.PAPI_TOT_CYC.2299193,1190998629842.0
1729625944.7804189,nrm.extra.perf.PAPI_RES_STL.2299193,1066712715891.0
1729625944.7804189,nrm.extra.perf.PAPI_L3_TCM.2299193,9414641915.0
1729625945.7768264,nrm.extra.perf.PAPI_L3_TCA.2299193,12675597555.0
1729625945.7768264,nrm.extra.perf.PAPI_TOT_INS.2299193,211910221886.0
1729625945.7768264,nrm.extra.perf.PAPI_TOT_CYC.2299193,1492585306311.0
1729625945.7768264,nrm.extra.perf.PAPI_RES_STL.2299193,1340566512231.0
1729625945.7768264,nrm.extra.perf.PAPI_L3_TCM.2299193,11829984938.0
1729625946.7770183,nrm.extra.perf.PAPI_L3_TCA.2299193,15274663613.0
1729625946.7770183,nrm.extra.perf.PAPI_TOT_INS.2299193,254837478342.0
1729625946.7770183,nrm.extra.perf.PAPI_TOT_CYC.2299193,1795188844602.0
1729625946.7770183,nrm.extra.perf.PAPI_RES_STL.2299193,1615860613576.0
1729625946.7770183,nrm.extra.perf.PAPI_L3_TCM.2299193,14256825877.0
1729625947.7785592,nrm.extra.perf.PAPI_L3_TCA.2299193,17870922398.0
1729625947.7785592,nrm.extra.perf.PAPI_TOT_INS.2299193,297824386804.0
1729625947.7785592,nrm.extra.perf.PAPI_TOT_CYC.2299193,2098202325605.0
1729625947.7785592,nrm.extra.perf.PAPI_RES_STL.2299193,1891085407770.0
1729625947.7785592,nrm.extra.perf.PAPI_L3_TCM.2299193,16683488576.0
1729625948.7771237,nrm.extra.perf.PAPI_L3_TCA.2299193,20459817645.0
1729625948.7771237,nrm.extra.perf.PAPI_TOT_INS.2299193,340687725341.0
1729625948.7771237,nrm.extra.perf.PAPI_TOT_CYC.2299193,2400318623223.0
1729625948.7771237,nrm.extra.perf.PAPI_RES_STL.2299193,2165066084746.0
1729625948.7771237,nrm.extra.perf.PAPI_L3_TCM.2299193,19098507254.0
1729625949.7799056,nrm.extra.perf.PAPI_L3_TCA.2299193,23026796712.0
1729625949.7799056,nrm.extra.perf.PAPI_TOT_INS.2299193,383429080275.0
1729625949.7799056,nrm.extra.perf.PAPI_TOT_CYC.2299193,2701005024172.0
