time,scope,value
1765025729.994834,nrm.extra.perf.PAPI_L3_TCA.608138,2224388845.0
1765025729.994834,nrm.extra.perf.PAPI_TOT_INS.608138,55431583758.0
1765025729.994834,nrm.extra.perf.PAPI_TOT_CYC.608138,264949155763.0
1765025729.994834,nrm.extra.perf.PAPI_RES_STL.608138,228604471771.0
1765025729.994834,nrm.extra.perf.PAPI_L3_TCM.608138,1976415304.0
1765025730.9917607,nrm.extra.perf.PAPI_L3_TCA.608138,4367555177.0
1765025730.9917607,nrm.extra.perf.PAPI_TOT_INS.608138,108540918318.0
1765025730.9917607,nrm.extra.perf.PAPI_TOT_CYC.608138,497855427900.0
1765025730.9917607,nrm.extra.perf.PAPI_RES_STL.608138,428073073239.0
1765025730.9917607,nrm.extra.perf.PAPI_L3_TCM.608138,3884294278.0
1765025731.9945087,nrm.extra.perf.PAPI_L3_TCA.608138,6525991728.0
1765025731.9945087,nrm.extra.perf.PAPI_TOT_INS.608138,161889497597.0
1765025731.9945087,nrm.extra.perf.PAPI_TOT_CYC.608138,731552774968.0
1765025731.9945087,nrm.extra.perf.PAPI_RES_STL.608138,628503288497.0
1765025731.9945087,nrm.extra.perf.PAPI_L3_TCM.608138,5799715647.0
1765025732.992632,nrm.extra.perf.PAPI_L3_TCA.608138,8690077033.0
1765025732.992632,nrm.extra.perf.PAPI_TOT_INS.608138,215571205817.0
1765025732.992632,nrm.extra.perf.PAPI_TOT_CYC.608138,967438701008.0
1765025732.992632,nrm.extra.perf.PAPI_RES_STL.608138,829687251947.0
1765025732.992632,nrm.extra.perf.PAPI_L3_TCM.608138,7722356510.0
1765025733.9913392,nrm.extra.perf.PAPI_L3_TCA.608138,10807472990.0
1765025733.9913392,nrm.extra.perf.PAPI_TOT_INS.608138,268886248545.0
1765025733.9913392,nrm.extra.perf.PAPI_TOT_CYC.608138,1204235182263.0
1765025733.9913392,nrm.extra.perf.PAPI_RES_STL.608138,1027455342715.0
1765025733.9913392,nrm.extra.perf.PAPI_L3_TCM.608138,9607991797.0
1765025734.9933157,nrm.extra.perf.PAPI_L3_TCA.608138,12990482298.0
1765025734.9933157,nrm.extra.perf.PAPI_TOT_INS.608138,322857376881.0
1765025734.9933157,nrm.extra.perf.PAPI_TOT_CYC.608138,1441137361860.0
1765025734.9933157,nrm.extra.perf.PAPI_RES_STL.608138,1230613747390.0
1765025734.9933157,nrm.extra.perf.PAPI_L3_TCM.608138,11545609234.0
1765025735.9919522,nrm.extra.perf.PAPI_L3_TCA.608138,15162215158.0
1765025735.9919522,nrm.extra.perf.PAPI_TOT_INS.608138,376604005099.0
1765025735.9919522,nrm.extra.perf.PAPI_TOT_CYC.608138,1677155404275.0
1765025735.9919522,nrm.extra.perf.PAPI_RES_STL.608138,1433038107463.0
1765025735.9919522,nrm.extra.perf.PAPI_L3_TCM.608138,13475800909.0
1765025736.9929569,nrm.extra.perf.PAPI_L3_TCA.608138,17299837579.0
1765025736.9929569,nrm.extra.perf.PAPI_TOT_INS.608138,429732122342.0
1765025736.9929569,nrm.extra.perf.PAPI_TOT_CYC.608138,1910876845106.0
1765025736.9929569,nrm.extra.perf.PAPI_RES_STL.608138,1632105707053.0
1765025736.9929569,nrm.extra.perf.PAPI_L3_TCM.608138,15376000449.0
1765025737.9909158,nrm.extra.perf.PAPI_L3_TCA.608138,19435310169.0
1765025737.9909158,nrm.extra.perf.PAPI_TOT_INS.608138,482719918703.0
1765025737.9909158,nrm.extra.perf.PAPI_TOT_CYC.608138,2143521650304.0
1765025737.9909158,nrm.extra.perf.PAPI_RES_STL.608138,1831096561021.0
1765025737.9909158,nrm.extra.perf.PAPI_L3_TCM.608138,17276231593.0
1765025738.9943435,nrm.extra.perf.PAPI_L3_TCA.608138,21622003691.0
1765025738.9943435,nrm.extra.perf.PAPI_TOT_INS.608138,536774176404.0
1765025738.9943435,nrm.extra.perf.PAPI_TOT_CYC.608138,2380412200242.0
1765025738.9943435,nrm.extra.perf.PAPI_RES_STL.608138,2034842273220.0
1765025738.9943435,nrm.extra.perf.PAPI_L3_TCM.608138,19221967920.0
1765025739.9909773,nrm.extra.perf.PAPI_L3_TCA.608138,23794826817.0
1765025739.9909773,nrm.extra.perf.PAPI_TOT_INS.608138,590481992913.0
1765025739.9909773,nrm.extra.perf.PAPI_TOT_CYC.608138,2615922280667.0
1765025739.9909773,nrm.extra.perf.PAPI_RES_STL.608138,2237240912216.0
1765025739.9909773,nrm.extra.perf.PAPI_L3_TCM.608138,21152476168.0
1765025741.0013387,nrm.extra.perf.PAPI_L3_TCA.608138,25987262632.0
1765025741.0013387,nrm.extra.perf.PAPI_TOT_INS.608138,644673249254.0
1765025741.0013387,nrm.extra.perf.PAPI_TOT_CYC.608138,2853733083791.0
1765025741.0013387,nrm.extra.perf.PAPI_RES_STL.608138,2441991786384.0
1765025741.0013387,nrm.extra.perf.PAPI_L3_TCM.608138,23105473086.0
1765025741.9917743,nrm.extra.perf.PAPI_L3_TCA.608138,28160131601.0
1765025741.9917743,nrm.extra.perf.PAPI_TOT_INS.608138,698333729734.0
1765025741.9917743,nrm.extra.perf.PAPI_TOT_CYC.608138,3088841625194.0
1765025741.9917743,nrm.extra.perf.PAPI_RES_STL.608138,2644281902995.0
1765025741.9917743,nrm.extra.perf.PAPI_L3_TCM.608138,25036321517.0
1765025742.9910553,nrm.extra.perf.PAPI_L3_TCA.608138,30300385623.0
1765025742.9910553,nrm.extra.perf.PAPI_TOT_INS.608138,751405405673.0
1765025742.9910553,nrm.extra.perf.PAPI_TOT_CYC.608138,3321682210773.0
1765025742.9910553,nrm.extra.perf.PAPI_RES_STL.608138,2843174290713.0
1765025742.9910553,nrm.extra.perf.PAPI_L3_TCM.608138,26937134167.0
1765025743.9947193,nrm.extra.perf.PAPI_L3_TCA.608138,32507971354.0
1765025743.9947193,nrm.extra.perf.PAPI_TOT_INS.608138,805662349802.0
1765025743.9947193,nrm.extra.perf.PAPI_TOT_CYC.608138,3558478579658.0
1765025743.9947193,nrm.extra.perf.PAPI_RES_STL.608138,3048278968911.0
1765025743.9947193,nrm.extra.perf.PAPI_L3_TCM.608138,28897691180.0
1765025744.989502,nrm.extra.perf.PAPI_L3_TCA.608138,34544600212.0
1765025744.989502,nrm.extra.perf.PAPI_TOT_INS.608138,857679516734.0
1765025744.989502,nrm.extra.perf.PAPI_TOT_CYC.608138,3791522922744.0
1765025744.989502,nrm.extra.perf.PAPI_RES_STL.608138,3238051745706.0
1765025744.989502,nrm.extra.perf.PAPI_L3_TCM.608138,30708136400.0
