time,value
1742842302.2506547,1.0
1742842302.267826,1.0
1742842302.2849393,1.0
1742842302.3019483,1.0
1742842302.3189082,1.0
1742842302.3359275,1.0
1742842302.3530488,1.0
1742842302.3700802,1.0
1742842302.3870995,1.0
1742842302.404117,1.0
1742842302.4214964,1.0
1742842302.4385216,1.0
1742842302.45555,1.0
1742842302.4725974,1.0
1742842302.489751,1.0
1742842302.5067298,1.0
1742842302.5237284,1.0
1742842302.5407205,1.0
1742842302.5590138,1.0
1742842302.576059,1.0
1742842302.5953362,1.0
1742842302.6357932,1.0
1742842302.6612327,1.0
1742842302.6790247,1.0
1742842302.696367,1.0
1742842302.713831,1.0
1742842302.7311344,1.0
1742842302.7484846,1.0
1742842302.765876,1.0
1742842302.783153,1.0
1742842302.800461,1.0
1742842302.8185518,1.0
1742842302.837187,1.0
1742842302.8560004,1.0
1742842302.8747988,1.0
1742842302.8936367,1.0
1742842302.9180746,1.0
1742842302.936638,1.0
1742842302.9553452,1.0
1742842302.974019,1.0
1742842302.992676,1.0
1742842303.0115464,1.0
1742842303.0302503,1.0
1742842303.0489357,1.0
1742842303.0676038,1.0
1742842303.086273,1.0
1742842303.1049995,1.0
1742842303.1236844,1.0
1742842303.1423979,1.0
1742842303.1610153,1.0
1742842303.1796458,1.0
1742842303.2066836,1.0
1742842303.2351084,1.0
1742842303.253572,1.0
1742842303.2720985,1.0
1742842303.2905726,1.0
1742842303.3090682,1.0
1742842303.3275905,1.0
1742842303.3461533,1.0
1742842303.364658,1.0
1742842303.3831918,1.0
1742842303.401789,1.0
1742842303.4203541,1.0
1742842303.438896,1.0
1742842303.457492,1.0
1742842303.4760265,1.0
1742842303.494647,1.0
1742842303.5132294,1.0
1742842303.5317957,1.0
1742842303.5523064,1.0
1742842303.570686,1.0
1742842303.589621,1.0
1742842303.6081347,1.0
1742842303.6266792,1.0
1742842303.6454644,1.0
1742842303.6639621,1.0
1742842303.682595,1.0
1742842303.7011185,1.0
1742842303.7197254,1.0
1742842303.7382634,1.0
1742842303.7568839,1.0
1742842303.7756367,1.0
1742842303.7941592,1.0
1742842303.8127425,1.0
1742842303.8313065,1.0
1742842303.849848,1.0
1742842303.868349,1.0
1742842303.8870242,1.0
1742842303.9055912,1.0
1742842303.9241407,1.0
1742842303.9427023,1.0
1742842303.9612298,1.0
1742842303.979794,1.0
1742842303.9983974,1.0
1742842304.0169482,1.0
1742842304.035497,1.0
1742842304.0540597,1.0
1742842304.07262,1.0
1742842304.0911517,1.0
1742842304.1097078,1.0
1742842304.1282558,1.0
1742842304.146869,1.0
1742842304.1654098,1.0
1742842304.1839385,1.0
1742842304.2233803,1.0
1742842304.241915,1.0
1742842304.2603993,1.0
1742842304.2788122,1.0
1742842304.2972345,1.0
1742842304.3156524,1.0
1742842304.3340828,1.0
1742842304.3525777,1.0
1742842304.3709478,1.0
1742842304.38934,1.0
1742842304.4081893,1.0
1742842304.4266112,1.0
1742842304.444868,1.0
1742842304.4631867,1.0
1742842304.4814248,1.0
1742842304.4996998,1.0
1742842304.517951,1.0
1742842304.5362327,1.0
1742842304.5564456,1.0
1742842304.5746367,1.0
1742842304.5936284,1.0
1742842304.6117837,1.0
1742842304.630305,1.0
1742842304.6485832,1.0
1742842304.6668308,1.0
1742842304.6851702,1.0
1742842304.7034738,1.0
1742842304.7217755,1.0
1742842304.7400427,1.0
1742842304.7584028,1.0
1742842304.7766864,1.0
1742842304.7949939,1.0
1742842304.8132198,1.0
1742842304.8314564,1.0
1742842304.8498538,1.0
1742842304.8680654,1.0
1742842304.8864572,1.0
1742842304.90479,1.0
1742842304.9230468,1.0
1742842304.9412725,1.0
1742842304.9596658,1.0
1742842304.9779258,1.0
1742842304.9961646,1.0
1742842305.0146377,1.0
1742842305.0329099,1.0
1742842305.0511575,1.0
1742842305.0694568,1.0
1742842305.0877123,1.0
1742842305.1060255,1.0
1742842305.124272,1.0
1742842305.1425226,1.0
1742842305.1607826,1.0
1742842305.1790595,1.0
1742842305.2065427,1.0
1742842305.2355182,1.0
1742842305.2537274,1.0
1742842305.271872,1.0
1742842305.2900698,1.0
1742842305.308195,1.0
1742842305.3263373,1.0
1742842305.3444583,1.0
1742842305.3626301,1.0
1742842305.3807683,1.0
1742842305.398932,1.0
1742842305.4170897,1.0
1742842305.4352496,1.0
1742842305.4534338,1.0
1742842305.471568,1.0
1742842305.4897828,1.0
1742842305.5078795,1.0
1742842305.526018,1.0
1742842305.5449688,1.0
1742842305.5643535,1.0
1742842305.5824518,1.0
1742842305.6014764,1.0
1742842305.6195657,1.0
1742842305.6385934,1.0
1742842305.656718,1.0
1742842305.6748338,1.0
1742842305.692942,1.0
1742842305.7110426,1.0
1742842305.7291307,1.0
1742842305.7472255,1.0
1742842305.7707698,1.0
1742842305.7888181,1.0
1742842305.8068829,1.0
1742842305.8249543,1.0
1742842305.8430562,1.0
1742842305.8612218,1.0
1742842305.8792996,1.0
1742842305.8976707,1.0
1742842305.9157522,1.0
1742842305.933889,1.0
1742842305.9520805,1.0
1742842305.970187,1.0
1742842305.9883091,1.0
1742842306.006651,1.0
1742842306.0247712,1.0
1742842306.0428743,1.0
1742842306.0609665,1.0
1742842306.0790641,1.0
1742842306.0972486,1.0
1742842306.115343,1.0
1742842306.1334145,1.0
1742842306.1518836,1.0
1742842306.1699786,1.0
1742842306.1891928,1.0
1742842306.212714,1.0
1742842306.2311583,1.0
1742842306.2500098,1.0
1742842306.268358,1.0
1742842306.2866857,1.0
1742842306.3050168,1.0
1742842306.3233569,1.0
1742842306.3416884,1.0
1742842306.3600807,1.0
1742842306.3784556,1.0
1742842306.396834,1.0
1742842306.4152226,1.0
1742842306.4336247,1.0
1742842306.452015,1.0
1742842306.4706075,1.0
1742842306.4890633,1.0
1742842306.5074158,1.0
1742842306.5257893,1.0
1742842306.544848,1.0
1742842306.5638618,1.0
1742842306.5822916,1.0
1742842306.6014426,1.0
1742842306.6198897,1.0
1742842306.6387205,1.0
1742842306.6570985,1.0
1742842306.675529,1.0
1742842306.6939533,1.0
1742842306.7123075,1.0
1742842306.7307198,1.0
1742842306.7492137,1.0
1742842306.7677,1.0
1742842306.7862427,1.0
1742842306.8045819,1.0
1742842306.8229504,1.0
1742842306.8412933,1.0
1742842306.8599346,1.0
1742842306.8783367,1.0
1742842306.8967397,1.0
1742842306.9151518,1.0
1742842306.9335368,1.0
1742842306.9524648,1.0
1742842306.9708319,1.0
1742842306.9891717,1.0
1742842307.0077703,1.0
1742842307.0261836,1.0
1742842307.0445457,1.0
1742842307.062951,1.0
1742842307.081328,1.0
1742842307.0997748,1.0
1742842307.1181493,1.0
1742842307.1365306,1.0
1742842307.1549723,1.0
1742842307.1733177,1.0
1742842307.1933112,1.0
1742842307.2116787,1.0
1742842307.2300982,1.0
1742842307.2485328,1.0
1742842307.2670124,1.0
1742842307.2854145,1.0
1742842307.3038583,1.0
1742842307.3222494,1.0
1742842307.340714,1.0
1742842307.359311,1.0
1742842307.3778183,1.0
1742842307.3962984,1.0
1742842307.4147756,1.0
1742842307.4332485,1.0
1742842307.4517086,1.0
1742842307.470381,1.0
1742842307.4891243,1.0
1742842307.507571,1.0
1742842307.5260565,1.0
1742842307.5452516,1.0
1742842307.5642486,1.0
1742842307.582687,1.0
1742842307.6024196,1.0
1742842307.6208243,1.0
1742842307.6398897,1.0
1742842307.6582873,1.0
1742842307.6786947,1.0
1742842307.6971111,1.0
1742842307.7155235,1.0
1742842307.735104,1.0
1742842307.7536857,1.0
1742842307.772226,1.0
1742842307.7906249,1.0
1742842307.8090444,1.0
1742842307.827535,1.0
1742842307.8461177,1.0
1742842307.8645833,1.0
1742842307.883095,1.0
1742842307.9017327,1.0
1742842307.920179,1.0
1742842307.9386616,1.0
1742842307.95716,1.0
1742842307.975683,1.0
1742842307.9941697,1.0
1742842308.0130477,1.0
1742842308.0315437,1.0
1742842308.050047,1.0
1742842308.0685327,1.0
1742842308.086976,1.0
1742842308.1054373,1.0
1742842308.1239285,1.0
1742842308.1424005,1.0
1742842308.1609485,1.0
1742842308.1794555,1.0
1742842308.199674,1.0
1742842308.2180812,1.0
1742842308.2364619,1.0
1742842308.2548242,1.0
1742842308.2739692,1.0
1742842308.2924023,1.0
1742842308.3107748,1.0
1742842308.3291752,1.0
1742842308.347669,1.0
1742842308.3662205,1.0
1742842308.384717,1.0
1742842308.4032078,1.0
1742842308.4216805,1.0
1742842308.4402833,1.0
1742842308.4587893,1.0
1742842308.477667,1.0
1742842308.4962587,1.0
1742842308.5147395,1.0
1742842308.5332286,1.0
1742842308.553514,1.0
1742842308.5719407,1.0
1742842308.5908859,1.0
1742842308.6094275,1.0
1742842308.6279407,1.0
1742842308.64676,1.0
1742842308.6652617,1.0
1742842308.6838129,1.0
1742842308.7025125,1.0
1742842308.7210062,1.0
1742842308.7395098,1.0
1742842308.758093,1.0
1742842308.7766876,1.0
1742842308.795203,1.0
1742842308.813683,1.0
1742842308.8321414,1.0
1742842308.8506577,1.0
1742842308.8692176,1.0
1742842308.887764,1.0
1742842308.906281,1.0
1742842308.9247398,1.0
1742842308.9432151,1.0
1742842308.961767,1.0
1742842308.9801786,1.0
1742842308.9985595,1.0
1742842309.0172105,1.0
1742842309.0356133,1.0
1742842309.0540116,1.0
1742842309.072388,1.0
1742842309.0907683,1.0
1742842309.1091182,1.0
1742842309.1275685,1.0
1742842309.1459148,1.0
1742842309.1643186,1.0
1742842309.1827233,1.0
1742842309.202407,1.0
1742842309.2206771,1.0
1742842309.2389498,1.0
1742842309.2572544,1.0
1742842309.2755773,1.0
1742842309.2938726,1.0
1742842309.3121302,1.0
1742842309.3304143,1.0
1742842309.3486855,1.0
1742842309.3670032,1.0
