time,value
1742782892.1742213,3.0
1742782892.1849344,3.0
1742782892.1955721,3.0
1742782892.206262,3.0
1742782892.2167783,3.0
1742782892.2273934,3.0
1742782892.2380047,3.0
1742782892.2485468,3.0
1742782892.2591257,3.0
1742782892.2697244,3.0
1742782892.2802835,3.0
1742782892.2908602,3.0
1742782892.3014386,3.0
1742782892.312049,3.0
1742782892.3225925,3.0
1742782892.3331368,3.0
1742782892.3436723,3.0
1742782892.3542812,3.0
1742782892.3647916,3.0
1742782892.3753476,3.0
1742782892.3887289,3.0
1742782892.399258,3.0
1742782892.4098275,3.0
1742782892.4203494,3.0
1742782892.4309065,3.0
1742782892.4414392,3.0
1742782892.4521053,3.0
1742782892.462699,3.0
1742782892.473204,3.0
1742782892.4837942,3.0
1742782892.4944425,3.0
1742782892.5050406,3.0
1742782892.5175614,3.0
1742782892.5280685,3.0
1742782892.538666,3.0
1742782892.5501666,2.0
1742782892.5626583,3.0
1742782892.589082,2.0
1742782892.6046443,2.0
1742782892.616838,3.0
1742782892.6275985,3.0
1742782892.6386087,3.0
1742782892.6492455,3.0
1742782892.6600158,3.0
1742782892.6706114,3.0
1742782892.6811812,3.0
1742782892.6917655,3.0
1742782892.7025757,3.0
1742782892.713136,3.0
1742782892.7237318,3.0
1742782892.7343512,3.0
1742782892.7449143,3.0
1742782892.756069,3.0
1742782892.7676058,3.0
1742782892.7792192,3.0
1742782892.790824,3.0
1742782892.8026867,3.0
1742782892.8142838,3.0
1742782892.8257866,3.0
1742782892.837328,3.0
1742782892.848847,3.0
1742782892.8604438,3.0
1742782892.872137,3.0
1742782892.8840573,3.0
1742782892.89662,3.0
1742782892.9132085,2.0
1742782892.9244769,3.0
1742782892.9359286,3.0
1742782892.9474192,3.0
1742782892.958883,3.0
1742782892.9703782,3.0
1742782892.9818888,3.0
1742782892.9933982,3.0
1742782893.0050838,3.0
1742782893.0166059,3.0
1742782893.0281246,3.0
1742782893.0396006,3.0
1742782893.0511491,3.0
1742782893.0626075,3.0
1742782893.074074,3.0
1742782893.0855775,3.0
1742782893.0970194,3.0
1742782893.1087635,3.0
1742782893.1202178,3.0
1742782893.1332364,3.0
1742782893.151848,3.0
1742782893.1633584,1.0
1742782893.1745372,3.0
1742782893.1858833,3.0
1742782893.197333,3.0
1742782893.2090027,3.0
1742782893.2204654,3.0
1742782893.2319674,3.0
1742782893.2433996,3.0
1742782893.2550812,3.0
1742782893.2665823,3.0
1742782893.2781007,3.0
1742782893.2895162,3.0
1742782893.3009663,3.0
1742782893.31262,3.0
1742782893.3241014,3.0
1742782893.335521,3.0
1742782893.3469596,3.0
1742782893.3584194,3.0
1742782893.3699272,3.0
1742782893.3813589,3.0
1742782893.3928323,3.0
1742782893.404325,3.0
1742782893.4160705,3.0
1742782893.4275477,3.0
1742782893.4390104,3.0
1742782893.450473,3.0
1742782893.4620342,3.0
1742782893.4734561,3.0
1742782893.484934,3.0
1742782893.4963887,3.0
1742782893.5079293,2.0
1742782893.5191627,3.0
1742782893.530563,3.0
1742782893.5419466,3.0
1742782893.5547016,3.0
1742782893.566098,3.0
1742782893.577469,3.0
1742782893.589755,3.0
1742782893.601079,3.0
1742782893.612804,3.0
1742782893.6242008,3.0
1742782893.6355958,3.0
1742782893.6470253,3.0
1742782893.6586199,3.0
1742782893.6700277,3.0
1742782893.6814303,3.0
1742782893.6928217,3.0
1742782893.7042701,3.0
1742782893.7158246,3.0
1742782893.727236,3.0
1742782893.738597,3.0
1742782893.7499676,3.0
1742782893.7613738,3.0
1742782893.7727501,3.0
1742782893.784151,3.0
1742782893.795642,3.0
1742782893.8070662,3.0
1742782893.8187418,3.0
1742782893.830115,3.0
1742782893.841522,3.0
1742782893.853065,3.0
1742782893.86444,3.0
1742782893.8758383,3.0
1742782893.8872828,3.0
1742782893.8988147,3.0
1742782893.9101915,3.0
1742782893.9217408,3.0
1742782893.9331276,3.0
1742782893.9445431,3.0
1742782893.955959,3.0
1742782893.9673576,3.0
1742782893.978804,3.0
1742782893.9901903,3.0
1742782894.001582,3.0
1742782894.0129726,3.0
1742782894.0246334,3.0
1742782894.0360425,3.0
1742782894.0475047,3.0
1742782894.0589855,3.0
1742782894.0703604,3.0
1742782894.0817652,3.0
1742782894.0931423,3.0
1742782894.1045625,3.0
1742782894.116056,3.0
1742782894.1288524,3.0
1742782894.1401322,3.0
1742782894.1517713,1.0
1742782894.1645446,1.0
1742782894.175738,3.0
1742782894.1871045,3.0
1742782894.1986423,3.0
1742782894.210255,3.0
1742782894.2219584,3.0
1742782894.233446,3.0
1742782894.2449665,3.0
1742782894.2566478,3.0
1742782894.2681823,3.0
1742782894.2796984,3.0
1742782894.291267,3.0
1742782894.3028011,3.0
1742782894.3143258,3.0
1742782894.3260322,3.0
1742782894.3374918,3.0
1742782894.348975,3.0
1742782894.360469,3.0
1742782894.371996,3.0
1742782894.3834498,3.0
1742782894.3948858,3.0
1742782894.406319,3.0
1742782894.417762,3.0
1742782894.4293852,3.0
1742782894.4408882,3.0
1742782894.452366,3.0
1742782894.4638894,3.0
1742782894.4753382,3.0
1742782894.4868083,3.0
1742782894.498198,3.0
1742782894.511346,2.0
1742782894.5224237,3.0
1742782894.5338566,3.0
