time,scope,value
1742782893.1291182,nrm.extra.perf.PAPI_L3_TCA.197746,2109090198.0
1742782893.1291182,nrm.extra.perf.PAPI_TOT_INS.197746,46082790842.0
1742782893.1291182,nrm.extra.perf.PAPI_TOT_CYC.197746,271313906924.0
1742782893.1291182,nrm.extra.perf.PAPI_RES_STL.197746,221863959775.0
1742782893.1291182,nrm.extra.perf.PAPI_L3_TCM.197746,1862152885.0
1742782894.128691,nrm.extra.perf.PAPI_L3_TCA.197746,4264061950.0
1742782894.128691,nrm.extra.perf.PAPI_TOT_INS.197746,91119031359.0
1742782894.128691,nrm.extra.perf.PAPI_TOT_CYC.197746,510758711404.0
1742782894.128691,nrm.extra.perf.PAPI_RES_STL.197746,425224133445.0
1742782894.128691,nrm.extra.perf.PAPI_L3_TCM.197746,3766772865.0
1742782895.1309397,nrm.extra.perf.PAPI_L3_TCA.197746,6412892042.0
1742782895.1309397,nrm.extra.perf.PAPI_TOT_INS.197746,136105484509.0
1742782895.1309397,nrm.extra.perf.PAPI_TOT_CYC.197746,750352517194.0
1742782895.1309397,nrm.extra.perf.PAPI_RES_STL.197746,628727676201.0
1742782895.1309397,nrm.extra.perf.PAPI_L3_TCM.197746,5671544785.0
1742782896.131156,nrm.extra.perf.PAPI_L3_TCA.197746,8601546779.0
1742782896.131156,nrm.extra.perf.PAPI_TOT_INS.197746,181567128136.0
1742782896.131156,nrm.extra.perf.PAPI_TOT_CYC.197746,991671463630.0
1742782896.131156,nrm.extra.perf.PAPI_RES_STL.197746,835487460722.0
1742782896.131156,nrm.extra.perf.PAPI_L3_TCM.197746,7606501489.0
1742782897.129521,nrm.extra.perf.PAPI_L3_TCA.197746,10795429030.0
1742782897.129521,nrm.extra.perf.PAPI_TOT_INS.197746,227006561282.0
1742782897.129521,nrm.extra.perf.PAPI_TOT_CYC.197746,1232672944833.0
1742782897.129521,nrm.extra.perf.PAPI_RES_STL.197746,1042289597011.0
1742782897.129521,nrm.extra.perf.PAPI_L3_TCM.197746,9541143109.0
1742782898.1285715,nrm.extra.perf.PAPI_L3_TCA.197746,12975846976.0
1742782898.1285715,nrm.extra.perf.PAPI_TOT_INS.197746,272412955801.0
1742782898.1285715,nrm.extra.perf.PAPI_TOT_CYC.197746,1473882155460.0
1742782898.1285715,nrm.extra.perf.PAPI_RES_STL.197746,1248149471374.0
1742782898.1285715,nrm.extra.perf.PAPI_L3_TCM.197746,11469259153.0
1742782899.1285994,nrm.extra.perf.PAPI_L3_TCA.197746,15172827444.0
1742782899.1285994,nrm.extra.perf.PAPI_TOT_INS.197746,317938375888.0
1742782899.1285994,nrm.extra.perf.PAPI_TOT_CYC.197746,1715199490794.0
1742782899.1285994,nrm.extra.perf.PAPI_RES_STL.197746,1455497927489.0
1742782899.1285994,nrm.extra.perf.PAPI_L3_TCM.197746,13412425682.0
1742782900.129984,nrm.extra.perf.PAPI_L3_TCA.197746,17324326582.0
1742782900.129984,nrm.extra.perf.PAPI_TOT_INS.197746,363014913559.0
1742782900.129984,nrm.extra.perf.PAPI_TOT_CYC.197746,1954973025361.0
1742782900.129984,nrm.extra.perf.PAPI_RES_STL.197746,1658778187630.0
1742782900.129984,nrm.extra.perf.PAPI_L3_TCM.197746,15318580165.0
1742782901.1285806,nrm.extra.perf.PAPI_L3_TCA.197746,19516680629.0
1742782901.1285806,nrm.extra.perf.PAPI_TOT_INS.197746,408445401374.0
1742782901.1285806,nrm.extra.perf.PAPI_TOT_CYC.197746,2195988593621.0
1742782901.1285806,nrm.extra.perf.PAPI_RES_STL.197746,1865485247378.0
