time,scope,value
1765081701.6443703,0,48496850.135131836
1765081701.6443703,1,48496850.46154785
1765081702.6444669,0,48497001.91442871
1765081702.6444669,1,48497001.91442871
1765081703.6443732,0,48497131.59197998
1765081703.6443732,1,48497131.59197998
1765081704.6443818,0,48497261.15966797
1765081704.6443818,1,48497261.15966797
1765081705.6442952,0,48497390.73553467
1765081705.6442952,1,48497390.73553467
1765081706.644353,0,48497520.433898926
1765081706.644353,1,48497520.433898926
1765081707.6443903,0,48497650.03552246
1765081707.6443903,1,48497650.159851074
1765081708.6443915,0,48497779.6081543
1765081708.6443915,1,48497779.73864746
1765081709.6443796,0,48497909.28833008
1765081709.6443796,1,48497909.28833008
1765081710.6443963,0,48498038.88391113
1765081710.6443963,1,48498039.02410889
1765081711.6443717,0,48498168.507507324
1765081711.6443717,1,48498168.507507324
1765081712.644397,0,48498298.18841553
1765081712.644397,1,48498298.18841553
1765081713.644379,0,48498427.68273926
1765081713.644379,1,48498427.82513428
1765081714.6443806,0,48498557.365112305
1765081714.6443806,1,48498557.365112305
1765081715.6443834,0,48498686.951538086
1765081715.6443834,1,48498687.08514404
1765081716.644376,0,48498816.64312744
1765081716.644376,1,48498816.64312744
1765081717.6443686,0,48498946.27734375
1765081717.6443686,1,48498946.371398926
1765081718.644301,0,48499075.85296631
1765081718.644301,1,48499075.85296631
1765081719.6443872,0,48499205.44067383
1765081719.6443872,1,48499205.57519531
1765081720.6443863,0,48499335.12774658
1765081720.6443863,1,48499335.12774658
1765081721.6444428,0,48499464.818237305
1765081721.6444428,1,48499464.818237305
1765081722.6443973,0,48499594.40325928
1765081722.6443973,1,48499594.40325928
1765081723.6443653,0,48499723.98498535
1765081723.6443653,1,48499723.98498535
1765081724.644373,0,48499853.56585693
1765081724.644373,1,48499853.711120605
1765081725.644381,0,48499983.27276611
1765081725.644381,1,48499983.27276611
1765081726.6443927,0,48500112.88946533
1765081726.6443927,1,48500112.88946533
1765081727.6444256,0,48500242.46850586
1765081727.6444256,1,48500242.59313965
1765081728.6443872,0,48500372.05895996
1765081728.6443872,1,48500372.191101074
1765081729.644376,0,48500501.77093506
1765081729.644376,1,48500501.77093506
1765081730.6443615,0,48500631.33258057
1765081730.6443615,1,48500631.472961426
1765081731.64438,0,48500760.8928833
1765081731.64438,1,48500761.05401611
1765081732.6443923,0,48500890.60418701
1765081732.6443923,1,48500890.60418701
1765081733.6443715,0,48501020.17694092
1765081733.6443715,1,48501020.327819824
1765081734.6443868,0,48501149.85546875
1765081734.6443868,1,48501149.85546875
1765081735.644368,0,48501279.468444824
1765081735.644368,1,48501279.468444824
1765081736.6442945,0,48501409.052246094
1765081736.6442945,1,48501409.052246094
