time,actuator,value
1765081701.7167127,Actuator(ptr=c_void_p(234370272)),130.0
1765081711.7614534,Actuator(ptr=c_void_p(234370272)),130.0
1765081721.8094156,Actuator(ptr=c_void_p(234370272)),130.0
1765081731.8655074,Actuator(ptr=c_void_p(234370272)),130.0
1765081741.9062011,Actuator(ptr=c_void_p(234370272)),130.0
1765081751.9544961,Actuator(ptr=c_void_p(234370272)),130.0
1765081762.002456,Actuator(ptr=c_void_p(234370272)),130.0
1765081772.0487854,Actuator(ptr=c_void_p(234370272)),130.0
1765081782.0955203,Actuator(ptr=c_void_p(234370272)),130.0
1765081792.1424863,Actuator(ptr=c_void_p(234370272)),130.0
1765081802.1945124,Actuator(ptr=c_void_p(234370272)),130.0
1765081812.2404337,Actuator(ptr=c_void_p(234370272)),130.0
1765081822.278598,Actuator(ptr=c_void_p(234370272)),130.0
1765081832.3298135,Actuator(ptr=c_void_p(234370272)),130.0
1765081842.3778107,Actuator(ptr=c_void_p(234370272)),130.0
1765081852.4255486,Actuator(ptr=c_void_p(234370272)),130.0
1765081862.4683328,Actuator(ptr=c_void_p(234370272)),130.0
1765081872.5204968,Actuator(ptr=c_void_p(234370272)),130.0
