time,actuator,value
1763964373.504514,Actuator(ptr=c_void_p(565588000)),165.0
1763964375.511963,Actuator(ptr=c_void_p(565588000)),78.0
1763964377.511235,Actuator(ptr=c_void_p(565588000)),83.0
1763964379.5118318,Actuator(ptr=c_void_p(565588000)),83.0
1763964381.5073428,Actuator(ptr=c_void_p(565588000)),78.0
1763964383.5078433,Actuator(ptr=c_void_p(565588000)),83.0
1763964385.5106945,Actuator(ptr=c_void_p(565588000)),83.0
1763964387.50949,Actuator(ptr=c_void_p(565588000)),83.0
1763964389.5093172,Actuator(ptr=c_void_p(565588000)),83.0
1763964391.509399,Actuator(ptr=c_void_p(565588000)),83.0
1763964393.5097756,Actuator(ptr=c_void_p(565588000)),83.0
1763964395.5100436,Actuator(ptr=c_void_p(565588000)),83.0
1763964397.5097783,Actuator(ptr=c_void_p(565588000)),83.0
1763964399.5095365,Actuator(ptr=c_void_p(565588000)),83.0
1763964401.5101757,Actuator(ptr=c_void_p(565588000)),83.0
1763964403.507096,Actuator(ptr=c_void_p(565588000)),83.0
1763964405.5095289,Actuator(ptr=c_void_p(565588000)),83.0
1763964407.509456,Actuator(ptr=c_void_p(565588000)),83.0
1763964409.5092685,Actuator(ptr=c_void_p(565588000)),83.0
1763964411.5085583,Actuator(ptr=c_void_p(565588000)),83.0
1763964413.5088315,Actuator(ptr=c_void_p(565588000)),83.0
1763964415.505053,Actuator(ptr=c_void_p(565588000)),83.0
