time,actuator,value
1736443635.4972093,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443635.5974162,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443635.6976268,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443635.7977667,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443635.8979015,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443635.998035,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443636.098166,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443636.198297,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443636.2984297,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443636.398558,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443636.4986873,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443636.598894,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443636.6990874,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443636.7992175,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443636.8993452,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443636.9994736,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443637.0996053,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443637.1996746,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443637.2998056,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443637.3999398,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443637.5000718,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443637.600273,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443637.7004826,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443637.8006103,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443637.900795,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443638.0009363,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443638.101078,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443638.2012203,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443638.3013604,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443638.401506,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443638.5017195,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443638.601886,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443638.7020252,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443638.802161,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443638.902297,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443639.002512,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443639.1027217,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443639.2028508,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443639.3029842,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443639.403122,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443639.5032582,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443639.6033888,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443639.7035203,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443639.8036687,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443639.9038854,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443640.0040998,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443640.1042361,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443640.2043722,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443640.304512,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443640.4046533,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443640.504791,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443640.6050053,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443640.7052095,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443640.8053493,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443640.9054887,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443641.0056312,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443641.1057663,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443641.2058995,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443641.3060372,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443641.4061763,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443641.5063136,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443641.6064517,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443641.706684,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443641.806874,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443641.9071016,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443642.007312,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443642.1074839,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443642.207618,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443642.3076842,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443642.4078233,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443642.5079575,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443642.608173,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443642.7083905,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443642.808523,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443642.9086492,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443643.0087795,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443643.1090217,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443643.2092307,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443643.3093643,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443643.4095907,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443643.509808,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443643.6099415,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443643.7100737,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443643.810208,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443643.910341,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443644.0104716,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443644.1106048,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443644.2108414,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443644.3110535,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443644.4112074,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443644.5113442,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443644.6114767,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443644.7117038,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443644.811914,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443644.9120464,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443645.0121737,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443645.1123018,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443645.212431,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443645.3125632,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443645.4127011,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443645.5128348,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443645.612962,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443645.713093,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443645.8132284,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443645.913361,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443646.0134966,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443646.1136987,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443646.2138984,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443646.314035,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443646.4142458,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443646.514479,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443646.6146145,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443646.7147486,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443646.8148878,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443646.9150312,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443647.0151675,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443647.115306,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443647.2154536,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443647.315592,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443647.4156804,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443647.5158753,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443647.616081,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443647.7162154,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443647.8163555,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443647.916498,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443648.0166554,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443648.1167996,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443648.2169373,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443648.3170774,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443648.4172177,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443648.5174358,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443648.6176682,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443648.7178082,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443648.817948,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443648.9180887,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443649.018226,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443649.1183624,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443649.218502,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443649.3186436,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443649.4187846,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443649.5189188,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443649.6190958,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443649.7192717,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443649.8194032,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443649.9195383,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443650.0197563,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443650.1199436,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443650.2200756,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443650.3202076,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443650.420346,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443650.5205657,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443650.6207027,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443650.7208376,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443650.8209748,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443650.9211054,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443651.02124,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443651.1214833,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443651.2216644,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443651.3218002,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443651.422078,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443651.522211,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443651.6223452,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443651.722483,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443651.8226156,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443651.92276,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443652.0229807,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443652.1232004,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443652.223335,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443652.3234751,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443652.423617,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443652.523686,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443652.6238194,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443652.7239516,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443652.8240867,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443652.924228,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443653.0243604,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443653.1245346,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443653.2246866,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443653.324826,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443653.4249663,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443653.5251932,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443653.6254094,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443653.7255483,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443653.8256805,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443653.925818,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443654.0259604,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443654.1260986,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443654.226236,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443654.3264687,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443654.4266133,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443654.526752,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443654.6268978,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443654.7270362,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443654.8271737,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443654.9273117,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443655.02745,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443655.1276464,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443655.2278087,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443655.327948,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443655.428178,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443655.528404,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443655.6285408,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443655.7286797,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443655.8288183,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443655.9290266,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443656.0292222,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443656.1294518,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443656.229668,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443656.329809,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443656.429966,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443656.5301056,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443656.630337,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443656.7305648,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443656.8307216,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443656.9309528,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443657.0311859,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443657.1313326,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443657.2314656,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443657.3316035,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443657.431686,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443657.531822,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443657.63196,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443657.7321117,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443657.832249,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443657.9324055,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443658.032633,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443658.1328628,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443658.2329993,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443658.3332465,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443658.4334838,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443658.5336237,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443658.6338406,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443658.734065,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443658.834206,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443658.934346,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443659.0344825,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443659.1346211,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443659.234762,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443659.3349006,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443659.4350412,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443659.5351784,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443659.6353157,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443659.7354553,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443659.835595,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443659.9356878,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443660.03591,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443660.1361365,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443660.2362742,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443660.336406,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443660.4365423,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443660.5366814,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443660.6368136,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443660.7369492,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443660.8370903,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443660.9372284,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443661.0373657,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443661.1375983,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443661.237791,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443661.3379328,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443661.4380941,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443661.5382335,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443661.6383736,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443661.738514,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443661.8386574,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443661.9388087,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443662.0389514,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443662.13909,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443662.2392263,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443662.339366,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443662.439501,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443662.5396373,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443662.6397805,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443662.7399135,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443662.8400476,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443662.940185,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443663.0403185,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443663.1405082,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443663.240648,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443663.340801,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443663.4409394,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443663.541078,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443663.6412883,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443663.7414834,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443663.8416202,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443663.941826,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443664.042052,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443664.1421897,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443664.2424054,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443664.342606,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443664.442746,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443664.5429544,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443664.6431558,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443664.7433734,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443664.8435967,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443664.9436774,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443665.0439138,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443665.1440835,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443665.2442188,Actuator(ptr=c_void_p(94095565180000)),107.0
1736443665.3443587,Actuator(ptr=c_void_p(94095565180000)),107.0
