time,value
1736443625.3454797,1.0
1736443625.3560846,1.0
1736443625.3747153,2.0
1736443625.39141,2.0
1736443625.4080482,2.0
1736443625.4246976,2.0
1736443625.4413135,2.0
1736443625.457943,2.0
1736443625.4745784,2.0
1736443625.4912105,2.0
1736443625.5078278,2.0
1736443625.5250478,2.0
1736443625.5435963,2.0
1736443625.5622716,2.0
1736443625.580955,2.0
1736443625.599729,2.0
1736443625.6183317,2.0
1736443625.6333501,1.0
1736443625.6476016,1.0
1736443625.6661837,2.0
1736443625.6848266,2.0
1736443625.7034192,2.0
1736443625.7219708,2.0
1736443625.740521,2.0
1736443625.7589974,2.0
1736443625.7775874,2.0
1736443625.7960856,2.0
1736443625.8145592,2.0
1736443625.83303,2.0
1736443625.8515265,2.0
1736443625.8699212,2.0
1736443625.8883722,2.0
1736443625.9068635,2.0
1736443625.925253,2.0
1736443625.9436834,2.0
1736443625.9621005,2.0
1736443625.9805999,2.0
1736443625.99895,2.0
1736443626.0174162,2.0
1736443626.0358057,2.0
1736443626.0542052,2.0
1736443626.0726337,2.0
1736443626.0910516,2.0
1736443626.1092596,1.0
1736443626.1273906,2.0
1736443626.145829,2.0
1736443626.1643336,2.0
1736443626.1827102,2.0
1736443626.2011502,2.0
1736443626.219468,2.0
1736443626.2379336,2.0
1736443626.2575266,2.0
1736443626.2677782,1.0
1736443626.2785494,1.0
1736443626.2961304,2.0
1736443626.3139384,2.0
1736443626.3317213,2.0
1736443626.3494425,2.0
1736443626.367271,2.0
1736443626.3877149,2.0
1736443626.4053226,2.0
1736443626.4231434,2.0
1736443626.4357064,1.0
1736443626.453376,2.0
1736443626.4710715,2.0
1736443626.4887235,2.0
1736443626.5064259,2.0
1736443626.5241406,2.0
1736443626.541893,2.0
1736443626.5596216,2.0
1736443626.572966,1.0
1736443626.5901995,1.0
1736443626.6079202,2.0
1736443626.6256132,2.0
1736443626.6433315,2.0
1736443626.6611128,2.0
1736443626.6787891,2.0
1736443626.6965027,2.0
1736443626.7141385,2.0
1736443626.7319903,2.0
1736443626.749741,2.0
1736443626.7675996,2.0
1736443626.7853277,2.0
1736443626.8031545,2.0
1736443626.820853,2.0
1736443626.8386314,2.0
1736443626.856331,2.0
1736443626.8741379,2.0
1736443626.8918674,2.0
1736443626.9096167,2.0
1736443626.9272513,2.0
1736443626.9449308,2.0
1736443626.962748,2.0
1736443626.9804425,2.0
1736443626.9982052,2.0
1736443627.015896,2.0
1736443627.033556,2.0
1736443627.0513582,2.0
1736443627.0691175,2.0
1736443627.0868359,2.0
1736443627.1076894,2.0
1736443627.1253223,2.0
1736443627.1430528,2.0
1736443627.157442,1.0
1736443627.171335,1.0
1736443627.1890583,2.0
1736443627.206893,2.0
1736443627.224692,2.0
1736443627.2475064,2.0
1736443627.2660844,2.0
1736443627.277567,1.0
1736443627.295114,2.0
1736443627.3116686,2.0
1736443627.328169,2.0
1736443627.344713,2.0
1736443627.3612707,2.0
1736443627.3778687,2.0
1736443627.394404,2.0
1736443627.4109104,2.0
1736443627.4272852,2.0
1736443627.4437833,2.0
1736443627.4602218,2.0
1736443627.4767013,2.0
1736443627.4932058,2.0
1736443627.5097442,2.0
1736443627.5262113,2.0
1736443627.542779,2.0
1736443627.5592446,2.0
1736443627.5757315,2.0
1736443627.5895572,1.0
1736443627.602475,1.0
1736443627.6189113,2.0
1736443627.6355326,2.0
1736443627.6520777,2.0
1736443627.6686532,2.0
1736443627.685279,2.0
1736443627.7017846,2.0
1736443627.7183952,2.0
1736443627.7352064,2.0
1736443627.7517543,2.0
1736443627.763687,1.0
1736443627.7800262,2.0
1736443627.7966042,2.0
1736443627.8131397,2.0
1736443627.8296714,2.0
1736443627.8462193,2.0
1736443627.8627968,2.0
1736443627.8793037,2.0
1736443627.8958519,2.0
1736443627.9122946,2.0
1736443627.9289012,2.0
1736443627.945471,2.0
1736443627.9621499,2.0
1736443627.9786575,2.0
1736443627.9951708,2.0
1736443628.011779,2.0
1736443628.0283504,2.0
1736443628.044938,2.0
1736443628.0614579,2.0
1736443628.0780578,2.0
1736443628.0945873,2.0
1736443628.111102,2.0
1736443628.1276457,2.0
1736443628.144267,2.0
1736443628.1608815,2.0
1736443628.1774402,2.0
1736443628.1940901,2.0
1736443628.2106614,2.0
1736443628.2272618,2.0
1736443628.249295,2.0
1736443628.25967,1.0
1736443628.2761364,2.0
1736443628.2871828,1.0
1736443628.3030584,2.0
1736443628.319009,2.0
1736443628.3349333,2.0
1736443628.3509002,2.0
1736443628.3667977,2.0
1736443628.3827262,2.0
1736443628.398578,2.0
1736443628.414555,2.0
1736443628.4304864,2.0
1736443628.4464405,2.0
1736443628.462369,2.0
1736443628.4782286,2.0
1736443628.4941132,2.0
1736443628.5100443,2.0
1736443628.5259178,2.0
1736443628.5419116,2.0
1736443628.5578747,2.0
1736443628.5739937,2.0
1736443628.5901148,2.0
1736443628.6060913,2.0
1736443628.6220665,2.0
1736443628.6380498,2.0
1736443628.6540604,2.0
1736443628.6700096,2.0
1736443628.685997,2.0
1736443628.701869,2.0
1736443628.7179015,2.0
1736443628.7338278,2.0
1736443628.7498498,2.0
1736443628.7658675,2.0
1736443628.781907,2.0
1736443628.798068,2.0
1736443628.8142922,2.0
1736443628.8304217,2.0
1736443628.8464522,2.0
1736443628.862506,2.0
1736443628.8785055,2.0
1736443628.894854,2.0
1736443628.9108324,2.0
1736443628.9268575,2.0
1736443628.9429471,2.0
1736443628.9589877,2.0
1736443628.974972,2.0
1736443628.9911337,2.0
1736443629.007116,2.0
1736443629.0231147,2.0
1736443629.0391529,2.0
1736443629.055312,2.0
1736443629.0713513,2.0
1736443629.0873172,2.0
1736443629.1033068,2.0
1736443629.1193025,2.0
1736443629.1352968,2.0
1736443629.1513638,2.0
1736443629.1673284,2.0
1736443629.183374,2.0
1736443629.1993473,2.0
1736443629.215366,2.0
1736443629.2315187,2.0
1736443629.2476406,2.0
1736443629.26466,2.0
1736443629.2807586,2.0
1736443629.3061335,2.0
1736443629.321899,2.0
1736443629.3378441,2.0
1736443629.353793,2.0
1736443629.3697875,2.0
1736443629.3857045,2.0
1736443629.4015875,2.0
1736443629.4175196,2.0
1736443629.4333935,2.0
1736443629.4493425,2.0
1736443629.4597573,1.0
1736443629.475559,2.0
1736443629.4913328,2.0
1736443629.507256,2.0
1736443629.5231462,2.0
1736443629.5389583,2.0
1736443629.55486,2.0
1736443629.5708735,2.0
1736443629.5867183,2.0
1736443629.602686,2.0
1736443629.61865,2.0
1736443629.6345577,2.0
1736443629.6505404,2.0
1736443629.6664166,2.0
1736443629.6824214,2.0
1736443629.6982977,2.0
1736443629.7142782,2.0
1736443629.7302067,2.0
1736443629.746179,2.0
1736443629.7627745,2.0
1736443629.7785566,2.0
1736443629.7944,2.0
1736443629.810345,2.0
1736443629.826186,2.0
1736443629.842109,2.0
1736443629.8580065,2.0
1736443629.8739264,2.0
1736443629.8897479,2.0
1736443629.9056547,2.0
1736443629.9214778,2.0
1736443629.9374354,2.0
1736443629.9533489,2.0
1736443629.9692037,2.0
1736443629.9849963,2.0
1736443630.0009,2.0
1736443630.0167773,2.0
1736443630.0325954,2.0
1736443630.0484505,2.0
1736443630.0643232,2.0
1736443630.0800655,2.0
1736443630.095904,2.0
1736443630.111671,2.0
1736443630.12744,2.0
1736443630.1433558,2.0
1736443630.1592813,2.0
1736443630.1750574,2.0
1736443630.190814,2.0
1736443630.2066855,2.0
1736443630.2226446,2.0
1736443630.2384136,2.0
1736443630.25453,2.0
1736443630.2704482,2.0
1736443630.2862556,2.0
1736443630.302053,2.0
1736443630.317908,2.0
1736443630.3336964,2.0
1736443630.3494825,2.0
1736443630.3653448,2.0
1736443630.3812084,2.0
1736443630.3970094,2.0
1736443630.4129074,2.0
1736443630.4287987,2.0
1736443630.4447129,2.0
1736443630.4605174,2.0
1736443630.4763634,2.0
1736443630.4921918,2.0
1736443630.5080829,2.0
1736443630.523923,2.0
1736443630.5397532,2.0
1736443630.555521,2.0
1736443630.5714624,2.0
1736443630.5873177,2.0
1736443630.6031191,2.0
1736443630.6189916,2.0
1736443630.6347563,2.0
1736443630.6507063,2.0
1736443630.666515,2.0
1736443630.6823506,2.0
1736443630.6981566,2.0
1736443630.714106,2.0
1736443630.729871,2.0
1736443630.74564,2.0
1736443630.7617526,2.0
1736443630.7782147,2.0
1736443630.794071,2.0
1736443630.8099031,2.0
1736443630.825835,2.0
1736443630.8417602,2.0
1736443630.8577547,2.0
1736443630.873639,2.0
1736443630.8895402,2.0
1736443630.9054232,2.0
1736443630.9213128,2.0
1736443630.937195,2.0
1736443630.9531057,2.0
1736443630.9689713,2.0
1736443630.9848418,2.0
1736443631.0006773,2.0
1736443631.0164928,2.0
1736443631.0324755,2.0
1736443631.0483735,2.0
1736443631.0642633,2.0
1736443631.0800962,2.0
1736443631.095985,2.0
1736443631.1118734,2.0
1736443631.1276822,2.0
1736443631.143575,2.0
1736443631.1594005,2.0
1736443631.1752737,2.0
1736443631.191214,2.0
1736443631.2069697,2.0
1736443631.2228189,2.0
1736443631.2387319,2.0
1736443631.2519162,1.0
1736443631.2631521,1.0
1736443631.278974,2.0
1736443631.2947738,2.0
1736443631.312289,2.0
1736443631.329533,2.0
1736443631.3453498,2.0
1736443631.361158,2.0
1736443631.3769352,2.0
1736443631.3928003,2.0
1736443631.4086242,2.0
1736443631.4244661,2.0
1736443631.4402626,2.0
1736443631.4560087,2.0
1736443631.4718904,2.0
1736443631.4876947,2.0
1736443631.5034182,2.0
1736443631.5192544,2.0
1736443631.5349584,2.0
1736443631.5507052,2.0
1736443631.5665417,2.0
1736443631.5823572,2.0
1736443631.598131,2.0
1736443631.613973,2.0
1736443631.6297512,2.0
1736443631.6455052,2.0
1736443631.6612983,2.0
1736443631.6770642,2.0
1736443631.6928477,2.0
1736443631.7140958,2.0
1736443631.7334878,1.0
1736443631.7491033,2.0
1736443631.764982,2.0
1736443631.7809448,2.0
1736443631.7968228,2.0
1736443631.8127944,2.0
1736443631.8287058,2.0
1736443631.8446555,2.0
1736443631.8605263,2.0
1736443631.876382,2.0
1736443631.8876925,1.0
1736443631.9034324,2.0
1736443631.9192839,2.0
1736443631.9351957,2.0
1736443631.9511094,2.0
1736443631.9670084,2.0
1736443631.9829175,2.0
1736443631.9988894,2.0
1736443632.014788,2.0
1736443632.0306742,2.0
1736443632.0466278,2.0
1736443632.0626023,2.0
1736443632.078503,2.0
1736443632.09433,2.0
1736443632.1102498,2.0
1736443632.1261418,2.0
1736443632.142101,2.0
1736443632.158001,2.0
1736443632.1739523,2.0
1736443632.1899748,2.0
1736443632.2058141,2.0
1736443632.2217488,2.0
1736443632.2376754,2.0
1736443632.2542033,2.0
1736443632.2701209,2.0
1736443632.2860503,2.0
1736443632.3020482,2.0
1736443632.3179486,2.0
1736443632.3339524,2.0
1736443632.349885,2.0
1736443632.365862,2.0
1736443632.381726,2.0
1736443632.397591,2.0
1736443632.4135346,2.0
1736443632.429632,2.0
1736443632.445574,2.0
1736443632.461492,2.0
1736443632.4773653,2.0
1736443632.4933043,2.0
1736443632.5092843,2.0
1736443632.5251358,2.0
1736443632.5411448,2.0
1736443632.5571015,2.0
1736443632.573051,2.0
1736443632.5889833,2.0
1736443632.6049163,2.0
1736443632.6208704,2.0
1736443632.6367288,2.0
1736443632.652774,2.0
1736443632.668703,2.0
1736443632.6846673,2.0
1736443632.7005365,2.0
1736443632.7164912,2.0
1736443632.7324092,2.0
1736443632.7483244,2.0
1736443632.7643318,2.0
1736443632.7802691,2.0
1736443632.7961826,2.0
1736443632.8121712,2.0
1736443632.828069,2.0
1736443632.8439126,2.0
1736443632.8598118,2.0
1736443632.876601,1.0
1736443632.8921752,2.0
1736443632.9080932,2.0
1736443632.9240317,2.0
1736443632.9399219,2.0
1736443632.95577,2.0
1736443632.9717019,2.0
1736443632.9876404,2.0
1736443633.0034986,2.0
1736443633.0195346,2.0
1736443633.0354767,2.0
1736443633.0514565,2.0
1736443633.0672526,2.0
1736443633.083217,2.0
1736443633.0991547,2.0
1736443633.1150472,2.0
1736443633.131015,2.0
1736443633.146928,2.0
1736443633.1628766,2.0
1736443633.178775,2.0
1736443633.194654,2.0
1736443633.2106783,2.0
1736443633.2265575,2.0
1736443633.242487,2.0
1736443633.2595074,2.0
1736443633.275522,2.0
1736443633.2913675,2.0
1736443633.3087533,2.0
1736443633.3246903,2.0
1736443633.3381314,1.0
1736443633.3615153,1.0
1736443633.389395,1.0
1736443633.412647,1.0
1736443633.436007,1.0
1736443633.4593923,1.0
1736443633.4831803,1.0
1736443633.5068183,1.0
1736443633.5301626,1.0
1736443633.5534873,1.0
1736443633.576872,1.0
1736443633.600236,1.0
1736443633.6141675,1.0
1736443633.6302295,2.0
1736443633.6464233,2.0
1736443633.6625931,2.0
1736443633.6786575,2.0
1736443633.6948378,2.0
1736443633.7109368,2.0
1736443633.7270062,2.0
1736443633.7431207,2.0
1736443633.7592988,2.0
1736443633.7755563,2.0
1736443633.7916348,2.0
1736443633.8078723,2.0
1736443633.823974,2.0
1736443633.840002,2.0
1736443633.8560588,2.0
1736443633.8721828,2.0
1736443633.8881478,2.0
1736443633.9042623,2.0
1736443633.9202864,2.0
1736443633.9363885,2.0
1736443633.9523833,2.0
1736443633.9684546,2.0
1736443633.9844651,2.0
1736443634.000554,2.0
1736443634.0165384,2.0
1736443634.0326178,2.0
1736443634.0485675,2.0
1736443634.0645804,2.0
1736443634.080558,2.0
1736443634.0966275,2.0
1736443634.1125865,2.0
1736443634.128592,2.0
1736443634.1446443,2.0
1736443634.1607068,2.0
1736443634.1766768,2.0
1736443634.192727,2.0
1736443634.2087731,2.0
1736443634.2303154,2.0
1736443634.2539892,1.0
1736443634.2772326,1.0
1736443634.3006837,1.0
1736443634.324042,1.0
1736443634.3473225,1.0
1736443634.370758,1.0
1736443634.3941057,1.0
1736443634.4173918,1.0
1736443634.440681,1.0
1736443634.45412,1.0
1736443634.4701276,2.0
1736443634.4862244,2.0
1736443634.5023081,2.0
1736443634.5183709,2.0
1736443634.5344527,2.0
1736443634.550565,2.0
1736443634.5665941,2.0
1736443634.5829968,2.0
1736443634.5990708,2.0
1736443634.615227,2.0
1736443634.6313324,2.0
1736443634.6473737,2.0
1736443634.6634836,2.0
1736443634.679461,2.0
1736443634.6955404,2.0
1736443634.7116294,2.0
1736443634.7276459,2.0
1736443634.7436767,2.0
1736443634.7599154,2.0
1736443634.7700121,1.0
1736443634.7860918,2.0
1736443634.8028946,2.0
1736443634.8189163,2.0
1736443634.8355122,2.0
1736443634.8516304,2.0
1736443634.867757,2.0
1736443634.8838105,2.0
1736443634.8998578,2.0
1736443634.915892,2.0
1736443634.9319212,2.0
1736443634.9479742,2.0
1736443634.9640872,2.0
1736443634.9801462,2.0
1736443634.9962022,2.0
1736443635.012275,2.0
1736443635.0283747,2.0
1736443635.0444582,2.0
1736443635.060522,2.0
1736443635.0766518,2.0
1736443635.0927403,2.0
1736443635.1088274,2.0
1736443635.12492,2.0
1736443635.141004,2.0
1736443635.1570513,2.0
1736443635.173087,2.0
1736443635.1892385,2.0
1736443635.205299,2.0
1736443635.2213604,2.0
1736443635.2374203,2.0
1736443635.253589,2.0
1736443635.2696748,2.0
1736443635.2857022,2.0
1736443635.301755,2.0
1736443635.3190422,2.0
1736443635.3349655,2.0
1736443635.3509517,2.0
1736443635.3667843,2.0
1736443635.3825428,2.0
1736443635.3985038,2.0
1736443635.4144392,2.0
1736443635.4304066,2.0
1736443635.4463108,2.0
1736443635.4621663,2.0
1736443635.4780314,2.0
1736443635.493928,2.0
1736443635.5098464,2.0
1736443635.5257099,2.0
1736443635.5415976,2.0
1736443635.5574503,2.0
1736443635.5733304,2.0
1736443635.5891304,2.0
1736443635.6050212,2.0
1736443635.6209152,2.0
1736443635.6367495,2.0
1736443635.6526794,2.0
1736443635.6685162,2.0
1736443635.6843903,2.0
1736443635.700234,2.0
1736443635.7160683,2.0
1736443635.7320583,2.0
1736443635.747909,2.0
1736443635.7637942,2.0
1736443635.7796283,2.0
1736443635.795585,2.0
1736443635.811506,2.0
1736443635.8275697,2.0
1736443635.8593993,2.0
1736443635.874405,1.0
1736443635.8901496,2.0
1736443635.906021,2.0
1736443635.9220169,2.0
1736443635.937941,2.0
1736443635.9538248,2.0
1736443635.969734,2.0
1736443635.9857287,2.0
1736443636.0016448,2.0
1736443636.0175426,2.0
1736443636.0334556,2.0
1736443636.0493412,2.0
1736443636.06521,2.0
1736443636.081176,2.0
1736443636.0970094,2.0
1736443636.1132662,1.0
1736443636.1287653,2.0
1736443636.1447213,2.0
1736443636.1606505,2.0
1736443636.176626,2.0
1736443636.1925209,2.0
1736443636.2085068,2.0
1736443636.2243402,2.0
1736443636.240188,2.0
1736443636.256368,2.0
1736443636.2722585,2.0
1736443636.2881532,2.0
1736443636.3041337,2.0
1736443636.3199754,2.0
