time,scope,value
1736443625.7598703,0,202218.48028564453
1736443625.7598703,1,202218.59252929688
1736443626.7598615,0,202324.96948242188
1736443626.7598615,1,202325.078125
1736443627.7596762,0,202431.61444091797
1736443627.7596762,1,202431.71954345703
1736443628.7596803,0,202538.28881835938
1736443628.7596803,1,202538.39544677734
1736443629.7596765,0,202644.94995117188
1736443629.7596765,1,202645.0899658203
1736443630.7596765,0,202751.7091064453
1736443630.7596765,1,202751.7091064453
1736443631.7596076,0,202858.38934326172
1736443631.7596076,1,202858.38934326172
1736443632.759678,0,202965.02435302734
1736443632.759678,1,202965.13146972656
1736443633.759734,0,203071.8514404297
1736443633.759734,1,203071.92742919922
1736443634.7596164,0,203178.4887084961
1736443634.7596164,1,203178.5985107422
1736443635.7596774,0,203285.1397705078
1736443635.7596774,1,203285.23663330078
1736443636.7596781,0,203391.7730102539
1736443636.7596781,1,203391.88439941406
1736443637.7597384,0,203498.48406982422
1736443637.7597384,1,203498.59631347656
1736443638.759676,0,203605.16052246094
1736443638.759676,1,203605.2543334961
1736443639.7596776,0,203711.83905029297
1736443639.7596776,1,203711.93292236328
1736443640.7596726,0,203818.51483154297
1736443640.7596726,1,203818.71154785156
1736443641.759678,0,203925.21954345703
1736443641.759678,1,203925.36840820312
1736443642.7596786,0,204031.98468017578
1736443642.7596786,1,204032.06121826172
1736443643.7596245,0,204138.66857910156
1736443643.7596245,1,204138.66857910156
1736443644.7596924,0,204245.2890625
1736443644.7596924,1,204245.38775634766
1736443645.7596796,0,204351.98065185547
1736443645.7596796,1,204352.0806274414
1736443646.7596695,0,204458.63751220703
1736443646.7596695,1,204458.76300048828
1736443647.7596695,0,204565.3865966797
1736443647.7596695,1,204565.60919189453
1736443648.7596693,0,204672.03259277344
1736443648.7596693,1,204672.13452148438
1736443649.759679,0,204778.74243164062
1736443649.759679,1,204778.8310546875
1736443650.7596772,0,204885.39923095703
1736443650.7596772,1,204885.59014892578
1736443651.7596734,0,204992.15106201172
1736443651.7596734,1,204992.3817138672
1736443652.7596757,0,205098.81372070312
1736443652.7596757,1,205098.91033935547
1736443653.759678,0,205205.56005859375
1736443653.759678,1,205205.70977783203
1736443654.7596662,0,205312.16534423828
1736443654.7596662,1,205312.38134765625
1736443655.759671,0,205418.87182617188
1736443655.759671,1,205418.98809814453
1736443656.7596786,0,205525.59503173828
1736443656.7596786,1,205525.68487548828
1736443657.7596745,0,205632.27880859375
1736443657.7596745,1,205632.39337158203
