time,value
1763743111.8829045,1.0
1763743111.9119146,1.0
1763743111.940401,1.0
1763743111.9686606,1.0
1763743111.9983943,1.0
1763743112.0265768,1.0
1763743112.0547898,1.0
1763743112.083044,1.0
1763743112.111572,1.0
1763743112.1398003,1.0
1763743112.1681447,1.0
1763743112.1963782,1.0
1763743112.2247534,1.0
1763743112.2530916,1.0
1763743112.2814186,1.0
1763743112.3096366,1.0
1763743112.3378704,1.0
1763743112.3661613,1.0
1763743112.3944843,1.0
1763743112.4227116,1.0
1763743112.4510472,1.0
1763743112.4793158,1.0
1763743112.5075645,1.0
1763743112.535778,1.0
1763743112.5643458,1.0
1763743112.5929775,1.0
1763743112.6211278,1.0
1763743112.649099,1.0
1763743112.6773245,1.0
1763743112.7054276,1.0
1763743112.7334383,1.0
1763743112.7614105,1.0
1763743112.789405,1.0
1763743112.81744,1.0
1763743112.845469,1.0
1763743112.8735442,1.0
1763743112.9015288,1.0
1763743112.9353986,1.0
1763743112.978952,1.0
1763743113.0196714,1.0
1763743113.059113,1.0
1763743113.097525,1.0
1763743113.1354537,1.0
1763743113.1734073,1.0
1763743113.2113569,1.0
1763743113.2709885,1.0
1763743113.3077476,1.0
1763743113.3452072,1.0
1763743113.3827605,1.0
1763743113.4203277,1.0
1763743113.4578753,1.0
1763743113.4952796,1.0
1763743113.5325458,1.0
1763743113.569883,1.0
1763743113.6075387,1.0
1763743113.64484,1.0
1763743113.6821122,1.0
1763743113.7195299,1.0
1763743113.7567587,1.0
1763743113.8072083,1.0
1763743113.8692002,1.0
1763743113.900005,1.0
1763743113.9301894,1.0
1763743113.9605093,1.0
1763743113.99037,1.0
1763743114.0200818,1.0
1763743114.0498238,1.0
1763743114.0792198,1.0
1763743114.1086843,1.0
1763743114.1384497,1.0
1763743114.1679015,1.0
1763743114.1975076,1.0
1763743114.2271867,1.0
1763743114.256847,1.0
1763743114.286364,1.0
1763743114.316039,1.0
1763743114.3457088,1.0
1763743114.375063,1.0
1763743114.40434,1.0
1763743114.434197,1.0
1763743114.4639616,1.0
1763743114.4934032,1.0
1763743114.522923,1.0
1763743114.551161,1.0
1763743114.573086,1.0
1763743114.5945978,1.0
1763743114.616163,1.0
1763743114.6379523,1.0
1763743114.6596317,1.0
1763743114.6810956,1.0
1763743114.7026432,1.0
1763743114.7241921,1.0
1763743114.7456892,1.0
1763743114.7672257,1.0
1763743114.7887757,1.0
1763743114.8103006,1.0
1763743114.831927,1.0
1763743114.8535695,1.0
1763743114.875279,1.0
