time,actuator,value
1763743110.534894,Actuator(ptr=c_void_p(259272512)),165.0
1763743112.5441325,Actuator(ptr=c_void_p(259272512)),78.0
1763743114.542338,Actuator(ptr=c_void_p(259272512)),124.0
1763743116.5417671,Actuator(ptr=c_void_p(259272512)),124.0
1763743118.541096,Actuator(ptr=c_void_p(259272512)),124.0
1763743120.540669,Actuator(ptr=c_void_p(259272512)),124.0
1763743122.5400515,Actuator(ptr=c_void_p(259272512)),124.0
1763743124.5390646,Actuator(ptr=c_void_p(259272512)),124.0
1763743126.5383701,Actuator(ptr=c_void_p(259272512)),124.0
1763743128.5415037,Actuator(ptr=c_void_p(259272512)),124.0
1763743130.5411339,Actuator(ptr=c_void_p(259272512)),124.0
1763743132.5389826,Actuator(ptr=c_void_p(259272512)),124.0
