time,actuator,value
1765036291.3398516,Actuator(ptr=c_void_p(234370272)),107.0
1765036301.3892071,Actuator(ptr=c_void_p(234370272)),107.0
1765036311.4395273,Actuator(ptr=c_void_p(234370272)),107.0
1765036321.4932835,Actuator(ptr=c_void_p(234370272)),107.0
1765036331.5495636,Actuator(ptr=c_void_p(234370272)),107.0
1765036341.5961444,Actuator(ptr=c_void_p(234370272)),107.0
1765036351.6441314,Actuator(ptr=c_void_p(234370272)),107.0
1765036361.690359,Actuator(ptr=c_void_p(234370272)),107.0
1765036371.7396781,Actuator(ptr=c_void_p(234370272)),107.0
1765036381.7875926,Actuator(ptr=c_void_p(234370272)),107.0
1765036391.831058,Actuator(ptr=c_void_p(234370272)),107.0
1765036401.8877783,Actuator(ptr=c_void_p(234370272)),107.0
1765036411.9320378,Actuator(ptr=c_void_p(234370272)),107.0
1765036421.9705608,Actuator(ptr=c_void_p(234370272)),107.0
1765036432.015356,Actuator(ptr=c_void_p(234370272)),107.0
1765036442.0617154,Actuator(ptr=c_void_p(234370272)),107.0
1765036452.1092358,Actuator(ptr=c_void_p(234370272)),107.0
1765036462.1558692,Actuator(ptr=c_void_p(234370272)),107.0
1765036472.2018697,Actuator(ptr=c_void_p(234370272)),107.0
