time,actuator,value
1771111568.0455508,Actuator(ptr=c_void_p(526936768)),165.0
1771111570.0561674,Actuator(ptr=c_void_p(526936768)),78.0
1771111572.054059,Actuator(ptr=c_void_p(526936768)),101.0
1771111574.0533938,Actuator(ptr=c_void_p(526936768)),78.0
1771111576.0511858,Actuator(ptr=c_void_p(526936768)),101.0
1771111578.0528138,Actuator(ptr=c_void_p(526936768)),78.0
1771111580.0549593,Actuator(ptr=c_void_p(526936768)),101.0
1771111582.0539598,Actuator(ptr=c_void_p(526936768)),78.0
1771111584.0552342,Actuator(ptr=c_void_p(526936768)),101.0
1771111586.053342,Actuator(ptr=c_void_p(526936768)),78.0
1771111588.0504024,Actuator(ptr=c_void_p(526936768)),101.0
1771111590.0529118,Actuator(ptr=c_void_p(526936768)),78.0
1771111592.0542195,Actuator(ptr=c_void_p(526936768)),101.0
1771111594.0536735,Actuator(ptr=c_void_p(526936768)),78.0
1771111596.0550473,Actuator(ptr=c_void_p(526936768)),101.0
1771111598.053918,Actuator(ptr=c_void_p(526936768)),78.0
1771111600.0546863,Actuator(ptr=c_void_p(526936768)),101.0
1771111602.0522819,Actuator(ptr=c_void_p(526936768)),78.0
1771111604.0549598,Actuator(ptr=c_void_p(526936768)),101.0
1771111606.0508726,Actuator(ptr=c_void_p(526936768)),78.0
1771111608.0552874,Actuator(ptr=c_void_p(526936768)),101.0
