time,scope,value
1746117194.6036303,nrm.extra.perf.PAPI_L3_TCA.245407,2302056252.0
1746117194.6036303,nrm.extra.perf.PAPI_TOT_INS.245407,40223208097.0
1746117194.6036303,nrm.extra.perf.PAPI_TOT_CYC.245407,275206342278.0
1746117194.6036303,nrm.extra.perf.PAPI_RES_STL.245407,235361396813.0
1746117194.6036303,nrm.extra.perf.PAPI_L3_TCM.245407,2145398071.0
1746117195.6037073,nrm.extra.perf.PAPI_L3_TCA.245407,4634951451.0
1746117195.6037073,nrm.extra.perf.PAPI_TOT_INS.245407,79710391967.0
1746117195.6037073,nrm.extra.perf.PAPI_TOT_CYC.245407,523850903498.0
1746117195.6037073,nrm.extra.perf.PAPI_RES_STL.245407,452337101884.0
1746117195.6037073,nrm.extra.perf.PAPI_L3_TCM.245407,4325393360.0
1746117196.6026313,nrm.extra.perf.PAPI_L3_TCA.245407,6920930493.0
1746117196.6026313,nrm.extra.perf.PAPI_TOT_INS.245407,118727226745.0
1746117196.6026313,nrm.extra.perf.PAPI_TOT_CYC.245407,772046154105.0
1746117196.6026313,nrm.extra.perf.PAPI_RES_STL.245407,666786266656.0
1746117196.6026313,nrm.extra.perf.PAPI_L3_TCM.245407,6458604317.0
1746117197.605382,nrm.extra.perf.PAPI_L3_TCA.245407,9220374844.0
1746117197.605382,nrm.extra.perf.PAPI_TOT_INS.245407,157810689661.0
1746117197.605382,nrm.extra.perf.PAPI_TOT_CYC.245407,1020821682781.0
1746117197.605382,nrm.extra.perf.PAPI_RES_STL.245407,883559422380.0
1746117197.605382,nrm.extra.perf.PAPI_L3_TCM.245407,8614844999.0
1746117198.6034431,nrm.extra.perf.PAPI_L3_TCA.245407,11586228020.0
1746117198.6034431,nrm.extra.perf.PAPI_TOT_INS.245407,197310112886.0
1746117198.6034431,nrm.extra.perf.PAPI_TOT_CYC.245407,1271067912493.0
1746117198.6034431,nrm.extra.perf.PAPI_RES_STL.245407,1105251167862.0
1746117198.6034431,nrm.extra.perf.PAPI_L3_TCM.245407,10819089128.0
1746117199.6050642,nrm.extra.perf.PAPI_L3_TCA.245407,13951438789.0
1746117199.6050642,nrm.extra.perf.PAPI_TOT_INS.245407,236804821837.0
1746117199.6050642,nrm.extra.perf.PAPI_TOT_CYC.245407,1521798368708.0
1746117199.6050642,nrm.extra.perf.PAPI_RES_STL.245407,1328109713245.0
1746117199.6050642,nrm.extra.perf.PAPI_L3_TCM.245407,13034674008.0
1746117200.6054668,nrm.extra.perf.PAPI_L3_TCA.245407,16321515254.0
1746117200.6054668,nrm.extra.perf.PAPI_TOT_INS.245407,276285073285.0
1746117200.6054668,nrm.extra.perf.PAPI_TOT_CYC.245407,1772321093540.0
1746117200.6054668,nrm.extra.perf.PAPI_RES_STL.245407,1551049427101.0
1746117200.6054668,nrm.extra.perf.PAPI_L3_TCM.245407,15250338163.0
1746117201.6055129,nrm.extra.perf.PAPI_L3_TCA.245407,18694131059.0
1746117201.6055129,nrm.extra.perf.PAPI_TOT_INS.245407,315775536270.0
1746117201.6055129,nrm.extra.perf.PAPI_TOT_CYC.245407,2022924358519.0
1746117201.6055129,nrm.extra.perf.PAPI_RES_STL.245407,1774300691154.0
1746117201.6055129,nrm.extra.perf.PAPI_L3_TCM.245407,17466443052.0
1746117202.6021817,nrm.extra.perf.PAPI_L3_TCA.245407,21049262482.0
1746117202.6021817,nrm.extra.perf.PAPI_TOT_INS.245407,355248432210.0
1746117202.6021817,nrm.extra.perf.PAPI_TOT_CYC.245407,2270480160618.0
1746117202.6021817,nrm.extra.perf.PAPI_RES_STL.245407,1992109138519.0
1746117202.6021817,nrm.extra.perf.PAPI_L3_TCM.245407,19659071016.0
1746117203.604861,nrm.extra.perf.PAPI_L3_TCA.245407,23386265622.0
1746117203.604861,nrm.extra.perf.PAPI_TOT_INS.245407,394783626215.0
1746117203.604861,nrm.extra.perf.PAPI_TOT_CYC.245407,2519139289874.0
1746117203.604861,nrm.extra.perf.PAPI_RES_STL.245407,2209761239068.0
1746117203.604861,nrm.extra.perf.PAPI_L3_TCM.245407,21850680784.0
1746117204.6025429,nrm.extra.perf.PAPI_L3_TCA.245407,25727019627.0
1746117204.6025429,nrm.extra.perf.PAPI_TOT_INS.245407,434246345712.0
1746117204.6025429,nrm.extra.perf.PAPI_TOT_CYC.245407,2766984135463.0
1746117204.6025429,nrm.extra.perf.PAPI_RES_STL.245407,2426547883585.0
1746117204.6025429,nrm.extra.perf.PAPI_L3_TCM.245407,24030757943.0
1746117205.6045156,nrm.extra.perf.PAPI_L3_TCA.245407,28118955996.0
1746117205.6045156,nrm.extra.perf.PAPI_TOT_INS.245407,474157126343.0
1746117205.6045156,nrm.extra.perf.PAPI_TOT_CYC.245407,3017990811404.0
1746117205.6045156,nrm.extra.perf.PAPI_RES_STL.245407,2649537881248.0
1746117205.6045156,nrm.extra.perf.PAPI_L3_TCM.245407,26269495449.0
