time,actuator,value
1764894553.3294306,Actuator(ptr=c_void_p(664595920)),165.0
1764894555.3363686,Actuator(ptr=c_void_p(664595920)),78.0
1764894557.3371751,Actuator(ptr=c_void_p(664595920)),107.0
1764894559.3383837,Actuator(ptr=c_void_p(664595920)),107.0
1764894561.3357456,Actuator(ptr=c_void_p(664595920)),107.0
1764894563.3372946,Actuator(ptr=c_void_p(664595920)),107.0
1764894565.3379424,Actuator(ptr=c_void_p(664595920)),107.0
1764894567.337912,Actuator(ptr=c_void_p(664595920)),107.0
1764894569.3368006,Actuator(ptr=c_void_p(664595920)),107.0
1764894571.3342001,Actuator(ptr=c_void_p(664595920)),107.0
1764894573.3373125,Actuator(ptr=c_void_p(664595920)),107.0
1764894575.3374124,Actuator(ptr=c_void_p(664595920)),107.0
1764894577.3342044,Actuator(ptr=c_void_p(664595920)),107.0
1764894579.334376,Actuator(ptr=c_void_p(664595920)),107.0
1764894581.336038,Actuator(ptr=c_void_p(664595920)),107.0
1764894583.3352003,Actuator(ptr=c_void_p(664595920)),107.0
1764894585.334893,Actuator(ptr=c_void_p(664595920)),107.0
1764894587.3346486,Actuator(ptr=c_void_p(664595920)),107.0
1764894589.3339221,Actuator(ptr=c_void_p(664595920)),107.0
1764894591.3342693,Actuator(ptr=c_void_p(664595920)),107.0
1764894593.3373544,Actuator(ptr=c_void_p(664595920)),107.0
1764894595.3357162,Actuator(ptr=c_void_p(664595920)),107.0
1764894597.3356462,Actuator(ptr=c_void_p(664595920)),107.0
1764894599.336778,Actuator(ptr=c_void_p(664595920)),107.0
1764894601.335341,Actuator(ptr=c_void_p(664595920)),107.0
1764894603.3363423,Actuator(ptr=c_void_p(664595920)),107.0
