time,value
1764894553.4547632,2.0
1764894553.4692595,3.0
1764894553.48366,3.0
1764894553.498121,3.0
1764894553.5126266,3.0
1764894553.5270793,3.0
1764894553.54163,3.0
1764894553.5561612,3.0
1764894553.5706995,3.0
1764894553.5852194,3.0
1764894553.5997617,3.0
1764894553.6142795,3.0
1764894553.628815,3.0
1764894553.6433141,3.0
1764894553.6578631,3.0
1764894553.6723228,3.0
1764894553.6867886,3.0
1764894553.7012186,3.0
1764894553.7156541,3.0
1764894553.7301414,3.0
1764894553.744434,3.0
1764894553.7587204,3.0
1764894553.7730126,3.0
1764894553.787345,3.0
1764894553.8016505,3.0
1764894553.8159423,3.0
1764894553.8302326,3.0
1764894553.8445387,3.0
1764894553.858814,3.0
1764894553.8730893,3.0
1764894553.8873756,3.0
1764894553.9017491,3.0
1764894553.9161804,3.0
1764894553.9306326,3.0
1764894553.9450665,3.0
1764894553.9594905,3.0
1764894553.9739368,3.0
1764894553.9883645,3.0
1764894554.0027726,3.0
1764894554.0171912,3.0
1764894554.031649,3.0
1764894554.0460808,3.0
1764894554.0605109,3.0
1764894554.074942,3.0
1764894554.0893629,3.0
1764894554.103784,3.0
1764894554.1181965,3.0
1764894554.1326137,3.0
1764894554.147034,3.0
1764894554.1614559,3.0
1764894554.1758523,3.0
1764894554.1901433,3.0
1764894554.204436,3.0
1764894554.218725,3.0
1764894554.2329988,3.0
1764894554.2472727,3.0
1764894554.261563,3.0
1764894554.2759547,3.0
1764894554.2905107,3.0
1764894554.305051,3.0
1764894554.3196125,3.0
1764894554.3341076,3.0
1764894554.3486056,3.0
1764894554.3630013,3.0
1764894554.377422,3.0
1764894554.3919072,3.0
1764894554.409936,2.0
1764894554.4202967,1.0
1764894554.4347246,3.0
1764894554.4491694,3.0
1764894554.4636087,3.0
1764894554.4780471,3.0
1764894554.492496,3.0
1764894554.5068996,3.0
1764894554.521342,3.0
1764894554.535767,3.0
1764894554.550222,3.0
1764894554.5646517,3.0
1764894554.5790918,3.0
1764894554.5935447,3.0
1764894554.6079888,3.0
1764894554.6224222,3.0
1764894554.6368494,3.0
1764894554.6513507,3.0
1764894554.6657476,3.0
1764894554.6801665,3.0
1764894554.6946595,3.0
1764894554.7089689,3.0
1764894554.723364,3.0
1764894554.737654,3.0
1764894554.7519472,3.0
1764894554.7662442,3.0
1764894554.7805333,3.0
1764894554.7948105,3.0
1764894554.8090909,3.0
1764894554.8233678,3.0
1764894554.8376417,3.0
1764894554.8519363,3.0
1764894554.8662066,3.0
1764894554.8804886,3.0
1764894554.894763,3.0
1764894554.9090564,3.0
1764894554.92334,3.0
1764894554.9376197,3.0
1764894554.9520423,3.0
1764894554.966551,3.0
1764894554.9810185,3.0
1764894554.9955068,3.0
1764894555.0100045,3.0
1764894555.024512,3.0
1764894555.039242,3.0
1764894555.0538387,3.0
1764894555.0684173,3.0
1764894555.0829773,3.0
1764894555.0975442,3.0
1764894555.1120844,3.0
1764894555.1266487,3.0
1764894555.1411586,3.0
1764894555.155806,3.0
1764894555.1704364,3.0
1764894555.1850343,3.0
1764894555.199665,3.0
1764894555.2143183,3.0
1764894555.2289774,3.0
1764894555.2436118,3.0
1764894555.2582378,3.0
1764894555.27288,3.0
1764894555.287533,3.0
1764894555.3021696,3.0
1764894555.3167748,3.0
1764894555.3313162,3.0
1764894555.3460696,3.0
1764894555.3606575,3.0
1764894555.3751423,3.0
1764894555.3896534,3.0
1764894555.413574,3.0
1764894555.4267068,1.0
1764894555.4413314,3.0
1764894555.455986,3.0
1764894555.4706657,3.0
1764894555.4852731,3.0
1764894555.4999332,3.0
1764894555.5145533,3.0
1764894555.5245602,2.0
1764894555.5356681,2.0
1764894555.5474658,2.0
1764894555.5610335,2.0
1764894555.574876,2.0
1764894555.5881908,2.0
1764894555.6014683,2.0
1764894555.6146758,2.0
1764894555.6280336,2.0
1764894555.6418326,2.0
1764894555.655705,2.0
1764894555.6687877,2.0
1764894555.6815965,2.0
1764894555.6943862,2.0
1764894555.7069154,2.0
1764894555.7193656,2.0
1764894555.7319014,2.0
1764894555.7442777,2.0
1764894555.7565262,2.0
1764894555.76869,2.0
1764894555.7807872,2.0
1764894555.7927825,2.0
1764894555.8048487,2.0
1764894555.816854,2.0
1764894555.8290224,2.0
1764894555.8408217,2.0
1764894555.8528674,2.0
1764894555.864796,2.0
1764894555.876757,2.0
1764894555.888684,2.0
1764894555.9005563,2.0
1764894555.9124331,2.0
1764894555.9243252,2.0
1764894555.9362311,2.0
1764894555.9480944,2.0
1764894555.959957,2.0
1764894555.9717038,2.0
1764894555.9835618,2.0
1764894555.995472,2.0
1764894556.0073144,2.0
1764894556.019116,2.0
1764894556.0309346,2.0
1764894556.0427554,2.0
1764894556.054595,2.0
1764894556.0664186,2.0
1764894556.0782242,2.0
1764894556.090064,2.0
1764894556.1019146,2.0
1764894556.1137605,2.0
1764894556.1256053,2.0
1764894556.1374385,2.0
1764894556.1492732,2.0
1764894556.161098,2.0
1764894556.1729267,2.0
1764894556.1847513,2.0
1764894556.1965916,2.0
1764894556.2084358,2.0
1764894556.2202709,2.0
1764894556.2320886,2.0
1764894556.2439244,2.0
1764894556.25575,2.0
1764894556.267616,2.0
1764894556.2794821,2.0
1764894556.2913396,2.0
1764894556.3031747,2.0
1764894556.3150465,2.0
1764894556.3269172,2.0
1764894556.3387718,2.0
1764894556.3506384,2.0
1764894556.362501,2.0
1764894556.3743339,2.0
1764894556.3861992,2.0
1764894556.3980703,2.0
1764894556.4219062,2.0
1764894556.4386888,1.0
1764894556.449901,2.0
1764894556.4613993,2.0
1764894556.4731483,2.0
1764894556.4849172,2.0
1764894556.496703,2.0
1764894556.5084777,2.0
1764894556.5202398,2.0
1764894556.5320287,2.0
1764894556.5437825,2.0
1764894556.5555046,2.0
1764894556.5672903,2.0
1764894556.5790515,2.0
1764894556.5907786,2.0
1764894556.6024733,2.0
1764894556.614366,2.0
1764894556.6262586,2.0
1764894556.637953,2.0
1764894556.6497612,2.0
1764894556.661452,2.0
1764894556.6733258,2.0
1764894556.6850884,2.0
1764894556.6967819,2.0
1764894556.708645,2.0
1764894556.7205706,2.0
1764894556.7322583,2.0
1764894556.744278,2.0
1764894556.756085,2.0
1764894556.7678962,2.0
1764894556.7797706,2.0
1764894556.791782,2.0
1764894556.803854,2.0
1764894556.8158927,2.0
1764894556.8279593,2.0
1764894556.8400948,2.0
1764894556.8521411,2.0
1764894556.8641963,2.0
1764894556.8762465,2.0
1764894556.888335,2.0
1764894556.9002874,2.0
1764894556.9121747,2.0
1764894556.9240565,2.0
1764894556.9359136,2.0
1764894556.947804,2.0
1764894556.9596922,2.0
1764894556.9716241,2.0
1764894556.9835234,2.0
1764894556.995441,2.0
1764894557.0074048,2.0
1764894557.019313,2.0
1764894557.031253,2.0
1764894557.0431752,2.0
1764894557.0551143,2.0
1764894557.067036,2.0
1764894557.0789914,2.0
1764894557.0909061,2.0
1764894557.1028945,2.0
1764894557.1148963,2.0
1764894557.1269498,2.0
1764894557.1386733,2.0
1764894557.1503923,2.0
1764894557.16212,2.0
1764894557.1738389,2.0
1764894557.185561,2.0
1764894557.1973438,2.0
1764894557.209095,2.0
1764894557.2208517,2.0
1764894557.2325776,2.0
1764894557.2443016,2.0
1764894557.2564461,2.0
1764894557.2686768,2.0
1764894557.2804642,2.0
1764894557.2922208,2.0
1764894557.3040545,2.0
1764894557.3158262,2.0
1764894557.327885,2.0
1764894557.3398716,2.0
1764894557.3510008,2.0
1764894557.3616333,2.0
1764894557.3722012,2.0
1764894557.3827326,2.0
1764894557.3932803,2.0
1764894557.4038987,2.0
1764894557.4158986,2.0
1764894557.4270356,2.0
1764894557.437699,2.0
1764894557.448371,2.0
1764894557.4590456,2.0
1764894557.4697003,2.0
1764894557.4803762,2.0
1764894557.4910562,2.0
1764894557.501716,2.0
1764894557.5122035,2.0
1764894557.5228598,2.0
1764894557.5335262,2.0
1764894557.5442224,2.0
1764894557.5548904,2.0
1764894557.5655751,2.0
1764894557.5763254,2.0
1764894557.586919,2.0
1764894557.5975125,2.0
1764894557.6080816,2.0
1764894557.6186926,2.0
1764894557.6293235,2.0
1764894557.639901,2.0
1764894557.6505687,2.0
1764894557.6610906,2.0
1764894557.671674,2.0
1764894557.682097,2.0
1764894557.6925685,2.0
1764894557.7031147,2.0
1764894557.7135527,2.0
1764894557.7240856,2.0
1764894557.7345538,2.0
1764894557.7450423,2.0
1764894557.7555323,2.0
1764894557.766051,2.0
1764894557.7765446,2.0
1764894557.7870328,2.0
1764894557.7975037,2.0
1764894557.8080096,2.0
1764894557.8184898,2.0
1764894557.8289635,2.0
1764894557.8394785,2.0
1764894557.8499691,2.0
1764894557.8604612,2.0
1764894557.8709466,2.0
1764894557.8814344,2.0
1764894557.8919072,2.0
1764894557.9023952,2.0
1764894557.912874,2.0
1764894557.923354,2.0
1764894557.933835,2.0
1764894557.9443324,2.0
1764894557.9548209,2.0
1764894557.9653108,2.0
1764894557.9758155,2.0
1764894557.986304,2.0
1764894557.9967754,2.0
1764894558.0072706,2.0
1764894558.0177577,2.0
1764894558.028268,2.0
1764894558.0387492,2.0
1764894558.0492315,2.0
1764894558.0597122,2.0
1764894558.070215,2.0
1764894558.0807333,2.0
1764894558.0912411,2.0
1764894558.1017492,2.0
1764894558.1122012,2.0
1764894558.1227336,2.0
1764894558.133196,2.0
1764894558.143668,2.0
1764894558.1541522,2.0
1764894558.1646428,2.0
1764894558.1751244,2.0
1764894558.1856198,2.0
1764894558.1961148,2.0
1764894558.2066116,2.0
1764894558.2171135,2.0
1764894558.2276273,2.0
1764894558.2381418,2.0
1764894558.2486057,2.0
1764894558.2590833,2.0
1764894558.2695735,2.0
1764894558.280072,2.0
1764894558.2905798,2.0
1764894558.301036,2.0
1764894558.311543,2.0
1764894558.3220112,2.0
1764894558.3325145,2.0
1764894558.3430223,2.0
1764894558.3535166,2.0
1764894558.3639846,2.0
1764894558.3744855,2.0
1764894558.384956,2.0
1764894558.3954928,2.0
1764894558.4063127,2.0
1764894558.4175215,2.0
1764894558.4279974,2.0
1764894558.4385123,2.0
1764894558.448965,2.0
1764894558.4594848,2.0
1764894558.4699652,2.0
1764894558.4804525,2.0
1764894558.490942,2.0
1764894558.5014477,2.0
1764894558.5119376,2.0
1764894558.5224206,2.0
