time,scope,value
1764894554.3984091,nrm.extra.perf.PAPI_L3_TCA.490833,2501137701.0
1764894554.3984091,nrm.extra.perf.PAPI_TOT_INS.490833,48675730563.0
1764894554.3984091,nrm.extra.perf.PAPI_TOT_CYC.490833,286237187330.0
1764894554.3984091,nrm.extra.perf.PAPI_RES_STL.490833,251481417557.0
1764894554.3984091,nrm.extra.perf.PAPI_L3_TCM.490833,2338999963.0
1764894555.3952856,nrm.extra.perf.PAPI_L3_TCA.490833,5073754350.0
1764894555.3952856,nrm.extra.perf.PAPI_TOT_INS.490833,98621109439.0
1764894555.3952856,nrm.extra.perf.PAPI_TOT_CYC.490833,579734925814.0
1764894555.3952856,nrm.extra.perf.PAPI_RES_STL.490833,509550685061.0
1764894555.3952856,nrm.extra.perf.PAPI_L3_TCM.490833,4743619639.0
1764894556.3966503,nrm.extra.perf.PAPI_L3_TCA.490833,7173848144.0
1764894556.3966503,nrm.extra.perf.PAPI_TOT_INS.490833,139675611873.0
1764894556.3966503,nrm.extra.perf.PAPI_TOT_CYC.490833,771249030745.0
1764894556.3966503,nrm.extra.perf.PAPI_RES_STL.490833,669854026368.0
1764894556.3966503,nrm.extra.perf.PAPI_L3_TCM.490833,6710235114.0
1764894557.396599,nrm.extra.perf.PAPI_L3_TCA.490833,9267656073.0
1764894557.396599,nrm.extra.perf.PAPI_TOT_INS.490833,180104133692.0
1764894557.396599,nrm.extra.perf.PAPI_TOT_CYC.490833,950556532232.0
1764894557.396599,nrm.extra.perf.PAPI_RES_STL.490833,821770050912.0
1764894557.396599,nrm.extra.perf.PAPI_L3_TCM.490833,8668633870.0
1764894558.3955972,nrm.extra.perf.PAPI_L3_TCA.490833,11656580350.0
1764894558.3955972,nrm.extra.perf.PAPI_TOT_INS.490833,226474240281.0
1764894558.3955972,nrm.extra.perf.PAPI_TOT_CYC.490833,1193909916672.0
1764894558.3955972,nrm.extra.perf.PAPI_RES_STL.490833,1032072671757.0
1764894558.3955972,nrm.extra.perf.PAPI_L3_TCM.490833,10904423007.0
1764894559.3967865,nrm.extra.perf.PAPI_L3_TCA.490833,14052685383.0
1764894559.3967865,nrm.extra.perf.PAPI_TOT_INS.490833,272842216526.0
1764894559.3967865,nrm.extra.perf.PAPI_TOT_CYC.490833,1436850288830.0
1764894559.3967865,nrm.extra.perf.PAPI_RES_STL.490833,1242646843537.0
1764894559.3967865,nrm.extra.perf.PAPI_L3_TCM.490833,13148133993.0
1764894560.3962443,nrm.extra.perf.PAPI_L3_TCA.490833,16452806657.0
1764894560.3962443,nrm.extra.perf.PAPI_TOT_INS.490833,319255364959.0
1764894560.3962443,nrm.extra.perf.PAPI_TOT_CYC.490833,1678556188071.0
1764894560.3962443,nrm.extra.perf.PAPI_RES_STL.490833,1452294246075.0
1764894560.3962443,nrm.extra.perf.PAPI_L3_TCM.490833,15394587187.0
1764894561.3990076,nrm.extra.perf.PAPI_L3_TCA.490833,18808182959.0
1764894561.3990076,nrm.extra.perf.PAPI_TOT_INS.490833,365211380491.0
1764894561.3990076,nrm.extra.perf.PAPI_TOT_CYC.490833,1918024183262.0
1764894561.3990076,nrm.extra.perf.PAPI_RES_STL.490833,1657463338665.0
1764894561.3990076,nrm.extra.perf.PAPI_L3_TCM.490833,17603541716.0
1764894562.397065,nrm.extra.perf.PAPI_L3_TCA.490833,21198969492.0
1764894562.397065,nrm.extra.perf.PAPI_TOT_INS.490833,411400636341.0
1764894562.397065,nrm.extra.perf.PAPI_TOT_CYC.490833,2156440619891.0
1764894562.397065,nrm.extra.perf.PAPI_RES_STL.490833,1864146124984.0
1764894562.397065,nrm.extra.perf.PAPI_L3_TCM.490833,19841152984.0
1764894563.3970397,nrm.extra.perf.PAPI_L3_TCA.490833,23610393875.0
1764894563.3970397,nrm.extra.perf.PAPI_TOT_INS.490833,457799544531.0
1764894563.3970397,nrm.extra.perf.PAPI_TOT_CYC.490833,2395597736703.0
1764894563.3970397,nrm.extra.perf.PAPI_RES_STL.490833,2072724284495.0
1764894563.3970397,nrm.extra.perf.PAPI_L3_TCM.490833,22101729342.0
1764894564.3958344,nrm.extra.perf.PAPI_L3_TCA.490833,26071443642.0
1764894564.3958344,nrm.extra.perf.PAPI_TOT_INS.490833,504822527041.0
1764894564.3958344,nrm.extra.perf.PAPI_TOT_CYC.490833,2637619172686.0
1764894564.3958344,nrm.extra.perf.PAPI_RES_STL.490833,2286046659515.0
1764894564.3958344,nrm.extra.perf.PAPI_L3_TCM.490833,24404150185.0
1764894565.39769,nrm.extra.perf.PAPI_L3_TCA.490833,28497202389.0
1764894565.39769,nrm.extra.perf.PAPI_TOT_INS.490833,551742144530.0
1764894565.39769,nrm.extra.perf.PAPI_TOT_CYC.490833,2880715221468.0
1764894565.39769,nrm.extra.perf.PAPI_RES_STL.490833,2496752608807.0
1764894565.39769,nrm.extra.perf.PAPI_L3_TCM.490833,26674692022.0
1764894566.3964922,nrm.extra.perf.PAPI_L3_TCA.490833,30914072248.0
1764894566.3964922,nrm.extra.perf.PAPI_TOT_INS.490833,598205890064.0
1764894566.3964922,nrm.extra.perf.PAPI_TOT_CYC.490833,3119656327852.0
1764894566.3964922,nrm.extra.perf.PAPI_RES_STL.490833,2705076685513.0
1764894566.3964922,nrm.extra.perf.PAPI_L3_TCM.490833,28930601621.0
1764894567.397142,nrm.extra.perf.PAPI_L3_TCA.490833,33366190314.0
1764894567.397142,nrm.extra.perf.PAPI_TOT_INS.490833,645194802135.0
1764894567.397142,nrm.extra.perf.PAPI_TOT_CYC.490833,3361491287874.0
1764894567.397142,nrm.extra.perf.PAPI_RES_STL.490833,2918071474422.0
1764894567.397142,nrm.extra.perf.PAPI_L3_TCM.490833,31234910451.0
1764894568.39598,nrm.extra.perf.PAPI_L3_TCA.490833,35768261765.0
1764894568.39598,nrm.extra.perf.PAPI_TOT_INS.490833,691438577448.0
1764894568.39598,nrm.extra.perf.PAPI_TOT_CYC.490833,3600197153822.0
1764894568.39598,nrm.extra.perf.PAPI_RES_STL.490833,3125755917917.0
1764894568.39598,nrm.extra.perf.PAPI_L3_TCM.490833,33480549747.0
1764894569.3970335,nrm.extra.perf.PAPI_L3_TCA.490833,38164182608.0
1764894569.3970335,nrm.extra.perf.PAPI_TOT_INS.490833,737599784279.0
1764894569.3970335,nrm.extra.perf.PAPI_TOT_CYC.490833,3839008373636.0
1764894569.3970335,nrm.extra.perf.PAPI_RES_STL.490833,3333897697794.0
1764894569.3970335,nrm.extra.perf.PAPI_L3_TCM.490833,35725005846.0
1764894570.396406,nrm.extra.perf.PAPI_L3_TCA.490833,40561763502.0
1764894570.396406,nrm.extra.perf.PAPI_TOT_INS.490833,783805909180.0
1764894570.396406,nrm.extra.perf.PAPI_TOT_CYC.490833,4078146991756.0
1764894570.396406,nrm.extra.perf.PAPI_RES_STL.490833,3542217018304.0
1764894570.396406,nrm.extra.perf.PAPI_L3_TCM.490833,37969656691.0
1764894571.3976567,nrm.extra.perf.PAPI_L3_TCA.490833,43019858823.0
1764894571.3976567,nrm.extra.perf.PAPI_TOT_INS.490833,830876940731.0
1764894571.3976567,nrm.extra.perf.PAPI_TOT_CYC.490833,4320373593666.0
1764894571.3976567,nrm.extra.perf.PAPI_RES_STL.490833,3754999841583.0
1764894571.3976567,nrm.extra.perf.PAPI_L3_TCM.490833,40270269792.0
1764894572.3958445,nrm.extra.perf.PAPI_L3_TCA.490833,45469916727.0
1764894572.3958445,nrm.extra.perf.PAPI_TOT_INS.490833,877867220009.0
1764894572.3958445,nrm.extra.perf.PAPI_TOT_CYC.490833,4562368346364.0
1764894572.3958445,nrm.extra.perf.PAPI_RES_STL.490833,3967034191087.0
1764894572.3958445,nrm.extra.perf.PAPI_L3_TCM.490833,42559271027.0
1764894573.4023025,nrm.extra.perf.PAPI_L3_TCA.490833,47929553167.0
1764894573.4023025,nrm.extra.perf.PAPI_TOT_INS.490833,924927173212.0
1764894573.4023025,nrm.extra.perf.PAPI_TOT_CYC.490833,4804681937263.0
1764894573.4023025,nrm.extra.perf.PAPI_RES_STL.490833,4180471142183.0
1764894573.4023025,nrm.extra.perf.PAPI_L3_TCM.490833,44875057300.0
1764894574.4012187,nrm.extra.perf.PAPI_L3_TCA.490833,50338938528.0
1764894574.4012187,nrm.extra.perf.PAPI_TOT_INS.490833,971374415342.0
1764894574.4012187,nrm.extra.perf.PAPI_TOT_CYC.490833,5043804138441.0
1764894574.4012187,nrm.extra.perf.PAPI_RES_STL.490833,4389519426586.0
1764894574.4012187,nrm.extra.perf.PAPI_L3_TCM.490833,47128564620.0
1764894575.3959942,nrm.extra.perf.PAPI_L3_TCA.490833,52757519397.0
1764894575.3959942,nrm.extra.perf.PAPI_TOT_INS.490833,1017688167607.0
1764894575.3959942,nrm.extra.perf.PAPI_TOT_CYC.490833,5282400463451.0
1764894575.3959942,nrm.extra.perf.PAPI_RES_STL.490833,4598162474603.0
1764894575.3959942,nrm.extra.perf.PAPI_L3_TCM.490833,49385622582.0
1764894576.3954022,nrm.extra.perf.PAPI_L3_TCA.490833,55217274087.0
1764894576.3954022,nrm.extra.perf.PAPI_TOT_INS.490833,1064708282100.0
1764894576.3954022,nrm.extra.perf.PAPI_TOT_CYC.490833,5524445041617.0
1764894576.3954022,nrm.extra.perf.PAPI_RES_STL.490833,4811377766225.0
1764894576.3954022,nrm.extra.perf.PAPI_L3_TCM.490833,51687718454.0
