time,actuator,value
1765140119.3827126,Actuator(ptr=c_void_p(234370272)),159.0
1765140129.4441319,Actuator(ptr=c_void_p(234370272)),159.0
1765140139.509829,Actuator(ptr=c_void_p(234370272)),159.0
1765140149.5743597,Actuator(ptr=c_void_p(234370272)),159.0
1765140159.625652,Actuator(ptr=c_void_p(234370272)),159.0
1765140169.6876373,Actuator(ptr=c_void_p(234370272)),159.0
1765140179.748845,Actuator(ptr=c_void_p(234370272)),159.0
1765140189.8236625,Actuator(ptr=c_void_p(234370272)),159.0
1765140199.8854926,Actuator(ptr=c_void_p(234370272)),159.0
1765140209.9446976,Actuator(ptr=c_void_p(234370272)),159.0
1765140219.9964068,Actuator(ptr=c_void_p(234370272)),159.0
1765140230.0764637,Actuator(ptr=c_void_p(234370272)),159.0
1765140240.137749,Actuator(ptr=c_void_p(234370272)),159.0
1765140250.1974163,Actuator(ptr=c_void_p(234370272)),159.0
1765140260.2609255,Actuator(ptr=c_void_p(234370272)),159.0
1765140270.3140023,Actuator(ptr=c_void_p(234370272)),159.0
