time,value
1738768212.2225866,1.0
1738768212.2921844,1.0
1738768212.3636014,1.0
1738768212.434258,1.0
1738768212.507452,1.0
1738768212.5785449,1.0
1738768212.649421,1.0
1738768212.720054,1.0
1738768212.7942064,1.0
1738768212.8642104,1.0
1738768212.9349592,1.0
1738768213.0055938,1.0
1738768213.077629,1.0
1738768213.1504495,1.0
1738768213.220764,1.0
1738768213.2909486,1.0
1738768213.3613884,1.0
1738768213.4321086,1.0
1738768213.5052052,1.0
1738768213.5768647,1.0
1738768213.647845,1.0
1738768213.7178264,1.0
1738768213.7879555,1.0
1738768213.8622131,1.0
1738768213.9325612,1.0
1738768214.0026023,1.0
1738768214.073133,1.0
1738768214.1452255,1.0
1738768214.2158232,1.0
1738768214.286083,1.0
1738768214.3554564,1.0
1738768214.4256818,1.0
1738768214.4988003,1.0
1738768214.5742154,1.0
1738768214.6449902,1.0
1738768214.71486,1.0
1738768214.7850986,1.0
1738768214.8546147,1.0
1738768214.9247723,1.0
1738768214.9948225,1.0
1738768215.064562,1.0
1738768215.1361415,1.0
1738768215.2053697,1.0
1738768215.274488,1.0
1738768215.3437757,1.0
1738768215.4131021,1.0
1738768215.4883993,1.0
1738768215.55691,1.0
1738768215.6264007,1.0
1738768215.6957595,1.0
1738768215.7647858,1.0
1738768215.834285,1.0
1738768215.9031239,1.0
1738768215.9722524,1.0
1738768216.0417063,1.0
1738768216.111166,1.0
1738768216.1838343,1.0
1738768216.2527938,1.0
1738768216.3213024,1.0
1738768216.3908145,1.0
1738768216.459958,1.0
1738768216.5296342,1.0
1738768216.598623,1.0
1738768216.667436,1.0
1738768216.7365065,1.0
1738768216.8058474,1.0
1738768216.8743277,1.0
1738768216.94308,1.0
1738768217.01202,1.0
1738768217.080866,1.0
1738768217.149828,1.0
1738768217.2189813,1.0
1738768217.2879245,1.0
1738768217.3567848,1.0
1738768217.425674,1.0
1738768217.494879,1.0
1738768217.5733807,1.0
1738768217.6421368,1.0
1738768217.710801,1.0
1738768217.780011,1.0
1738768217.8487062,1.0
1738768217.9174325,1.0
1738768217.9865344,1.0
1738768218.0548449,1.0
1738768218.1246471,1.0
1738768218.19377,1.0
1738768218.2632008,1.0
1738768218.3324993,1.0
1738768218.4017575,1.0
1738768218.4711778,1.0
1738768218.5406592,1.0
1738768218.6089122,1.0
