time,scope,value
1738768212.4407134,0,147.37361118227327
1738768212.4407134,1,141.75204115662478
1738768213.440843,0,142.95014567381023
1738768213.440843,1,146.73316187861238
1738768214.4405177,0,145.61459499165358
1738768214.4405177,1,148.1574180580522
1738768215.4410584,0,140.22108131872227
1738768215.4410584,1,142.57001127144358
1738768216.4405375,0,139.40078596786276
1738768216.4405375,1,137.9853760225878
1738768217.4402323,0,143.39832811399987
1738768217.4402323,1,144.788050143466
1738768218.4401717,0,142.88357946219548
1738768218.4401717,1,142.75088403899497
1738768219.440806,0,140.96491327615044
1738768219.440806,1,147.15673520906256
1738768220.4403763,0,100.90633679151954
1738768220.4403763,1,149.04458959372997
1738768221.4409754,0,138.51736228297335
1738768221.4409754,1,140.20784431944125
1738768222.4402647,0,147.10405225934835
1738768222.4402647,1,141.2669833032154
1738768223.441035,0,145.822564441347
1738768223.441035,1,144.93358202843547
1738768224.440618,0,147.38858093787312
1738768224.440618,1,146.96662323144452
1738768225.4407268,0,143.4690531616981
1738768225.4407268,1,143.10094474528296
1738768226.4401824,0,148.0337212390196
1738768226.4401824,1,143.6667251690146
1738768227.4401777,0,140.03192935677876
1738768227.4401777,1,145.6160027108936
1738768228.4410255,0,141.50086764358903
1738768228.4410255,1,141.47746710173737
1738768229.4407938,0,144.92745684125575
1738768229.4407938,1,142.91169272166005
1738768230.4406466,0,140.52810917649128
1738768230.4406466,1,145.1344924532789
1738768231.440436,0,149.69278198726522
1738768231.440436,1,141.88223075940994
1738768232.4401782,0,139.87774603555795
1738768232.4401782,1,145.98222304242495
1738768233.4408042,0,149.0557729120219
1738768233.4408042,1,140.8745972193447
1738768234.440554,0,145.99749000914906
1738768234.440554,1,138.86720219760474
1738768235.4408321,0,140.54448750394454
1738768235.4408321,1,141.3252594698538
1738768236.440164,0,142.7689689323729
1738768236.440164,1,144.0563753260795
1738768237.4406555,0,141.78970053921546
1738768237.4406555,1,144.0573143148971
1738768238.4410203,0,144.76520725509351
1738768238.4410203,1,147.45804560953675
1738768239.4402857,0,144.39641196424284
1738768239.4402857,1,145.96902402202267
1738768240.4404788,0,146.88834108812367
1738768240.4404788,1,148.6760521633436
1738768241.4404166,0,148.00713204743383
1738768241.4404166,1,143.61551438218632
1738768242.44101,0,139.19130937028353
1738768242.44101,1,144.5615763162268
1738768243.440284,0,143.64672168256558
1738768243.440284,1,145.17612139894894
1738768244.4406374,0,145.32369943513976
1738768244.4406374,1,148.5450907850478
1738768245.440944,0,145.71741124712054
1738768245.440944,1,140.23269587941928
1738768246.4407701,0,141.31611190429598
1738768246.4407701,1,143.76068309038956
1738768247.4406044,0,137.16445648270684
1738768247.4406044,1,140.95464918979388
1738768248.440784,0,141.644871773161
1738768248.440784,1,138.78612606873173
1738768249.4411306,0,142.42547914951825
1738768249.4411306,1,139.94171713110143
1738768250.44029,0,138.38072992752237
1738768250.44029,1,140.35531977093285
1738768251.4406164,0,144.35637639890297
1738768251.4406164,1,141.76002759873384
1738768252.440533,0,142.63544114977412
1738768252.440533,1,142.23049918291483
1738768253.4402418,0,144.33401413604753
1738768253.4402418,1,147.26070093891659
1738768254.4408672,0,144.7659255827543
1738768254.4408672,1,147.28661054122676
1738768255.4403923,0,143.6034412815441
1738768255.4403923,1,143.44720616790042
1738768256.440257,0,145.33137870723962
1738768256.440257,1,141.24798822327597
1738768257.4406629,0,140.75087801041713
1738768257.4406629,1,139.48026177469012
1738768258.4408746,0,143.76843537821185
1738768258.4408746,1,144.68439381975702
1738768259.4410033,0,137.29831778749727
1738768259.4410033,1,141.94459046874712
1738768260.4403758,0,144.46221731115114
1738768260.4403758,1,143.8690020560682
1738768261.4402537,0,141.99836504037768
1738768261.4402537,1,141.00173886677146
1738768262.4406514,0,140.12103929326352
1738768262.4406514,1,141.9051653623284
1738768263.4406056,0,141.4432828676243
1738768263.4406056,1,139.98370466527584
1738768264.4410105,0,140.07230886035686
1738768264.4410105,1,145.7719431536637
1738768265.4401376,0,141.1027403711153
1738768265.4401376,1,144.96572648237
1738768266.4404285,0,143.5345096944389
1738768266.4404285,1,145.3967555526328
1738768267.440711,0,141.60419068331962
1738768267.440711,1,140.36240132688505
1738768268.4407752,0,140.62834959829337
1738768268.4407752,1,139.74226285188655
1738768269.4409108,0,145.6697761935099
1738768269.4409108,1,141.96468913489537
1738768270.44039,0,143.3287558247016
1738768270.44039,1,141.2734385309671
1738768271.4401746,0,144.07697200280296
1738768271.4401746,1,149.88138934881667
1738768272.4407992,0,140.76090345700499
1738768272.4407992,1,139.88368703672117
1738768273.4406114,0,141.3098939922981
1738768273.4406114,1,139.5220608530492
1738768274.4409397,0,141.7102540255084
1738768274.4409397,1,143.46063573909865
1738768275.440738,0,138.33370357193385
1738768275.440738,1,140.71167565434942
1738768276.440604,0,142.04314670727672
1738768276.440604,1,144.22054128466624
1738768277.4402173,0,144.44885810616128
1738768277.4402173,1,143.4341126418167
1738768278.4401586,0,139.78211994111152
1738768278.4401586,1,146.62671414675873
1738768279.4406571,0,143.7526079404581
1738768279.4406571,1,144.69088075676987
1738768280.4404874,0,142.23739895490272
1738768280.4404874,1,142.38711679374603
1738768281.4407666,0,144.2669869652563
1738768281.4407666,1,148.64333464875008
1738768282.4405758,0,139.9565645684407
1738768282.4405758,1,141.06431380871337
