time,scope,value
1738768212.4407134,0,133118.47357177734
1738768212.4407134,1,133118.75860595703
1738768213.440843,0,133261.8455810547
1738768213.440843,1,133261.94750976562
1738768214.4405177,0,133404.31964111328
1738768214.4405177,1,133404.4412841797
1738768215.4410584,0,133546.68603515625
1738768215.4410584,1,133546.99835205078
1738768216.4405375,0,133688.88671875
1738768216.4405375,1,133689.01641845703
1738768217.4402323,0,133830.5906982422
1738768217.4402323,1,133830.67932128906
1738768218.4401717,0,133972.50317382812
1738768218.4401717,1,133972.6109008789
1738768219.440806,0,134114.71063232422
1738768219.440806,1,134114.91943359375
1738768220.4403763,0,134252.6879272461
1738768220.4403763,1,134252.7357788086
1738768221.4409754,0,134388.06860351562
1738768221.4409754,1,134388.1826171875
1738768222.4402647,0,134529.3939819336
1738768222.4402647,1,134529.51928710938
1738768223.441035,0,134671.64477539062
1738768223.441035,1,134671.77752685547
1738768224.440618,0,134806.841796875
1738768224.440618,1,134806.9637451172
1738768225.4407268,0,134949.47619628906
1738768225.4407268,1,134949.61254882812
1738768226.4401824,0,135076.76959228516
1738768226.4401824,1,135076.92260742188
1738768227.4401777,0,135219.34545898438
1738768227.4401777,1,135219.51318359375
1738768228.4410255,0,135362.41137695312
1738768228.4410255,1,135362.81213378906
1738768229.4407938,0,135504.91760253906
1738768229.4407938,1,135505.0892944336
1738768230.4406466,0,135647.3719482422
1738768230.4406466,1,135647.59887695312
1738768231.440436,0,135789.81024169922
1738768231.440436,1,135790.0626220703
1738768232.4401782,0,135931.91479492188
1738768232.4401782,1,135932.09442138672
1738768233.4408042,0,136068.61309814453
1738768233.4408042,1,136068.73754882812
1738768234.440554,0,136207.2645263672
1738768234.440554,1,136207.3871459961
1738768235.4408321,0,136349.24334716797
1738768235.4408321,1,136349.36560058594
1738768236.440164,0,136491.67987060547
1738768236.440164,1,136491.80865478516
1738768237.4406555,0,136634.30139160156
1738768237.4406555,1,136634.49542236328
1738768238.4410203,0,136772.73028564453
1738768238.4410203,1,136772.85845947266
1738768239.4402857,0,136915.24420166016
1738768239.4402857,1,136915.4340209961
1738768240.4404788,0,137057.7752685547
1738768240.4404788,1,137057.9566040039
1738768241.4404166,0,137196.43084716797
1738768241.4404166,1,137196.5733642578
1738768242.44101,0,137339.07489013672
1738768242.44101,1,137339.16650390625
1738768243.440284,0,137481.72021484375
1738768243.440284,1,137481.8939819336
1738768244.4406374,0,137624.5864868164
1738768244.4406374,1,137624.74603271484
1738768245.440944,0,137767.33795166016
1738768245.440944,1,137767.48791503906
1738768246.4407701,0,137909.93719482422
1738768246.4407701,1,137910.05487060547
1738768247.4406044,0,138052.14025878906
1738768247.4406044,1,138052.3246459961
1738768248.440784,0,138195.0230102539
1738768248.440784,1,138195.17724609375
1738768249.4411306,0,138338.0274658203
1738768249.4411306,1,138338.2241821289
1738768250.44029,0,138480.5408935547
1738768250.44029,1,138480.7001953125
1738768251.4406164,0,138623.2059326172
1738768251.4406164,1,138623.5303955078
1738768252.440533,0,138765.35675048828
1738768252.440533,1,138765.60369873047
1738768253.4402418,0,138907.68255615234
1738768253.4402418,1,138907.7836303711
1738768254.4408672,0,139048.49969482422
1738768254.4408672,1,139048.65850830078
1738768255.4403923,0,139191.2133178711
1738768255.4403923,1,139191.32556152344
1738768256.440257,0,139333.9102783203
1738768256.440257,1,139334.15521240234
1738768257.4406629,0,139477.18298339844
1738768257.4406629,1,139477.4171142578
1738768258.4408746,0,139620.0394897461
1738768258.4408746,1,139620.1449584961
1738768259.4410033,0,139762.68713378906
1738768259.4410033,1,139762.8604736328
1738768260.4403758,0,139904.8406982422
1738768260.4403758,1,139905.03564453125
1738768261.4402537,0,140047.58087158203
1738768261.4402537,1,140047.72143554688
1738768262.4406514,0,140190.43627929688
1738768262.4406514,1,140190.56463623047
1738768263.4406056,0,140333.39459228516
1738768263.4406056,1,140333.51586914062
1738768264.4410105,0,140475.82263183594
1738768264.4410105,1,140475.9471435547
1738768265.4401376,0,140617.7088623047
1738768265.4401376,1,140617.91412353516
1738768266.4404285,0,140760.4468383789
1738768266.4404285,1,140760.56323242188
1738768267.440711,0,140903.28204345703
1738768267.440711,1,140903.4462890625
1738768268.4407752,0,141046.04064941406
1738768268.4407752,1,141046.17517089844
1738768269.4409108,0,141188.9497680664
1738768269.4409108,1,141189.13354492188
1738768270.44039,0,141331.54028320312
1738768270.44039,1,141331.66479492188
1738768271.4401746,0,141473.88177490234
1738768271.4401746,1,141474.08923339844
1738768272.4407992,0,141617.14862060547
1738768272.4407992,1,141617.4638671875
1738768273.4406114,0,141760.14916992188
1738768273.4406114,1,141760.25329589844
1738768274.4409397,0,141902.8807373047
1738768274.4409397,1,141903.12176513672
1738768275.440738,0,142045.6934814453
1738768275.440738,1,142046.06414794922
1738768276.440604,0,142188.41076660156
1738768276.440604,1,142188.6463623047
1738768277.4402173,0,142331.2109375
1738768277.4402173,1,142331.4301147461
1738768278.4401586,0,142473.82263183594
1738768278.4401586,1,142473.96905517578
1738768279.4406571,0,142616.18481445312
1738768279.4406571,1,142616.4197998047
1738768280.4404874,0,142759.10137939453
1738768280.4404874,1,142759.20263671875
1738768281.4407666,0,142902.05920410156
1738768281.4407666,1,142902.17279052734
1738768282.4405758,0,143044.7407836914
1738768282.4405758,1,143044.86779785156
