time,value
1743457946.0807114,1.0
1743457946.1500852,1.0
1743457946.2199383,1.0
1743457946.289636,1.0
1743457946.3648646,1.0
1743457946.456306,1.0
1743457946.5253074,1.0
1743457946.5945902,1.0
1743457946.7009163,1.0
1743457946.8063767,1.0
1743457946.9096699,1.0
1743457947.0162122,1.0
1743457947.1168106,1.0
1743457947.2173362,1.0
1743457947.3188229,1.0
1743457947.419498,1.0
1743457947.52003,1.0
1743457947.620471,1.0
1743457947.721046,1.0
1743457947.8217902,1.0
1743457947.9256985,1.0
1743457948.033684,1.0
1743457948.1336675,1.0
1743457948.2330024,1.0
1743457948.335309,1.0
1743457948.4347603,1.0
1743457948.5376558,1.0
1743457948.6370256,1.0
1743457948.7374592,1.0
1743457948.8396142,1.0
1743457948.9416823,1.0
1743457949.0465214,1.0
1743457949.1450527,1.0
1743457949.245064,1.0
1743457949.3459823,1.0
1743457949.4448633,1.0
1743457949.545362,1.0
1743457949.6442242,1.0
1743457949.744257,1.0
1743457949.843387,1.0
1743457949.9426413,1.0
1743457950.0443554,1.0
1743457950.143328,1.0
1743457950.2436235,1.0
1743457950.3463125,1.0
1743457950.4454076,1.0
1743457950.5447552,1.0
1743457950.6441543,1.0
1743457950.7433946,1.0
1743457950.8425565,1.0
1743457950.945658,1.0
1743457951.0474844,1.0
1743457951.1468897,1.0
1743457951.2467995,1.0
1743457951.3475916,1.0
1743457951.445546,1.0
1743457951.538812,1.0
1743457951.6322849,1.0
1743457951.726252,1.0
1743457951.819884,1.0
1743457951.9133935,1.0
1743457952.0095327,1.0
1743457952.1028583,1.0
1743457952.196291,1.0
1743457952.290813,1.0
1743457952.383682,1.0
1743457952.4773884,1.0
1743457952.5710518,1.0
1743457952.6646035,1.0
1743457952.7581565,1.0
1743457952.8536532,1.0
1743457952.9472504,1.0
1743457953.0406837,1.0
1743457953.1340344,1.0
1743457953.228655,1.0
1743457953.325561,1.0
1743457953.4194746,1.0
1743457953.512947,1.0
1743457953.6064973,1.0
1743457953.701181,1.0
1743457953.7958403,1.0
1743457953.890382,1.0
1743457953.9840353,1.0
1743457954.0772874,1.0
1743457954.1706464,1.0
1743457954.264754,1.0
1743457954.3592508,1.0
1743457954.4525156,1.0
1743457954.5456426,1.0
1743457954.6388276,1.0
1743457954.731908,1.0
1743457954.8250716,1.0
1743457954.9187224,1.0
1743457955.0125568,1.0
1743457955.1056333,1.0
1743457955.1989841,1.0
1743457955.2972806,1.0
1743457955.3899324,1.0
1743457955.4851549,1.0
1743457955.5782185,1.0
1743457955.672582,1.0
1743457955.7663379,1.0
1743457955.8599222,1.0
1743457955.953753,1.0
1743457956.0473166,1.0
1743457956.1408234,1.0
1743457956.2345881,1.0
1743457956.3313606,1.0
1743457956.4241607,1.0
1743457956.4978814,1.0
1743457956.5713146,1.0
1743457956.6450324,1.0
1743457956.7187295,1.0
1743457956.7924893,1.0
1743457956.8661058,1.0
1743457956.9401183,1.0
1743457957.0144207,1.0
1743457957.0882106,1.0
1743457957.1621194,1.0
1743457957.2359042,1.0
1743457957.3135188,1.0
1743457957.3872275,1.0
1743457957.4611535,1.0
1743457957.5351124,1.0
1743457957.6091914,1.0
1743457957.6830337,1.0
1743457957.7573862,1.0
1743457957.831547,1.0
1743457957.905382,1.0
1743457957.9800806,1.0
1743457958.053716,1.0
1743457958.1276524,1.0
1743457958.2015042,1.0
1743457958.2766888,1.0
1743457958.3518665,1.0
1743457958.4256651,1.0
1743457958.4996033,1.0
1743457958.575028,1.0
1743457958.6491282,1.0
1743457958.723023,1.0
1743457958.7969007,1.0
1743457958.8707528,1.0
1743457958.9447353,1.0
1743457959.018858,1.0
