time,actuator,value
1745882491.6280806,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882496.639901,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882501.6512501,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882506.6627154,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882511.6736677,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882516.6849573,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882521.695795,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882526.7070477,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882531.7198863,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882536.7310386,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882541.7414336,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882546.752048,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882551.7629106,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882556.7733102,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882561.7833505,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882566.7940676,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882571.806363,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882576.8193195,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882581.8311918,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882586.8435266,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882591.8543015,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882596.8663278,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882601.8769007,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882606.887558,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882611.89813,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882616.9089723,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882621.921974,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882626.9331527,Actuator(ptr=c_void_p(94457431880384)),89.0
1745882631.9449372,Actuator(ptr=c_void_p(94457431880384)),89.0
