time,value
1770044527.6128454,3.0
1770044527.6243072,3.0
1770044527.6349545,3.0
1770044527.6455872,3.0
1770044527.6560287,3.0
1770044527.6665685,3.0
1770044527.6770496,3.0
1770044527.687539,3.0
1770044527.698004,3.0
1770044527.7084043,3.0
1770044527.7188265,3.0
1770044527.7292583,3.0
1770044527.7396996,3.0
1770044527.7501438,3.0
1770044527.7605436,3.0
1770044527.7710383,3.0
1770044527.7815313,3.0
1770044527.7919455,3.0
1770044527.80238,3.0
1770044527.8127894,3.0
1770044527.8233435,3.0
1770044527.8337903,3.0
1770044527.8442357,3.0
1770044527.8546607,3.0
1770044527.865131,3.0
1770044527.875578,3.0
1770044527.8860257,3.0
1770044527.8964279,3.0
1770044527.9068441,3.0
1770044527.9175613,3.0
1770044527.9279723,3.0
1770044527.9384332,3.0
1770044527.948977,3.0
1770044527.9649649,2.0
1770044527.9756474,3.0
1770044527.9862502,3.0
1770044527.9968908,3.0
1770044528.0075305,3.0
1770044528.018325,3.0
1770044528.0301056,3.0
1770044528.0407093,3.0
1770044528.0515225,3.0
1770044528.0621307,3.0
1770044528.0727327,3.0
1770044528.0833943,3.0
1770044528.0940495,3.0
1770044528.1047657,3.0
1770044528.1153498,3.0
1770044528.1259465,3.0
1770044528.136701,3.0
1770044528.1472654,3.0
1770044528.1579003,3.0
1770044528.168971,3.0
1770044528.1795363,3.0
1770044528.190154,3.0
1770044528.2008102,3.0
1770044528.2114708,3.0
1770044528.222093,3.0
1770044528.2327793,3.0
1770044528.2435145,3.0
1770044528.2541647,3.0
1770044528.2652404,3.0
1770044528.275876,3.0
1770044528.2868583,3.0
1770044528.2973492,3.0
1770044528.307912,3.0
1770044528.3185039,3.0
1770044528.3290365,3.0
1770044528.339623,3.0
1770044528.350146,3.0
1770044528.3607059,3.0
1770044528.3712797,3.0
1770044528.381896,3.0
1770044528.3924425,3.0
1770044528.4029663,3.0
1770044528.4135559,3.0
1770044528.4241893,3.0
1770044528.4346893,3.0
1770044528.4453053,3.0
1770044528.4558814,3.0
1770044528.4664006,3.0
1770044528.476869,3.0
1770044528.4874623,3.0
1770044528.4980807,3.0
1770044528.5085955,3.0
1770044528.519124,3.0
1770044528.5296283,3.0
1770044528.5402462,3.0
1770044528.550779,3.0
1770044528.5624187,3.0
1770044528.5778263,2.0
1770044528.5884867,1.0
1770044528.5989428,3.0
