time,scope,value
1770044528.0909126,0,14094903.274963379
1770044528.0909126,1,14094903.748718262
1770044529.0908475,0,14095062.452819824
1770044529.0908475,1,14095062.626831055
1770044530.0908678,0,14095221.470031738
1770044530.0908678,1,14095221.645507812
1770044531.0909164,0,14095381.245422363
1770044531.0909164,1,14095381.245422363
1770044532.090892,0,14095540.832702637
1770044532.090892,1,14095540.832702637
1770044533.0908887,0,14095699.358276367
1770044533.0908887,1,14095699.358276367
1770044534.0908592,0,14095857.777770996
1770044534.0908592,1,14095857.777770996
1770044535.0908623,0,14096016.330505371
1770044535.0908623,1,14096016.509155273
1770044536.0908685,0,14096174.764099121
1770044536.0908685,1,14096174.764099121
1770044537.0908623,0,14096333.393798828
1770044537.0908623,1,14096333.393798828
1770044538.0908813,0,14096491.744262695
1770044538.0908813,1,14096491.744262695
1770044539.0908508,0,14096650.389404297
1770044539.0908508,1,14096650.389404297
1770044540.0909035,0,14096808.786682129
1770044540.0909035,1,14096808.946594238
1770044541.092866,0,14096967.811035156
1770044541.092866,1,14096967.811035156
1770044542.0909147,0,14097126.023498535
1770044542.0909147,1,14097126.177734375
1770044543.0909019,0,14097284.536621094
1770044543.0909019,1,14097284.536621094
1770044544.0908766,0,14097443.109375
1770044544.0908766,1,14097443.109375
1770044545.0908792,0,14097601.684448242
1770044545.0908792,1,14097601.684448242
1770044546.091918,0,14097760.397155762
1770044546.091918,1,14097760.397155762
1770044547.0908976,0,14097918.776000977
1770044547.0908976,1,14097918.776000977
1770044548.090867,0,14098077.163085938
1770044548.090867,1,14098077.33795166
1770044549.0908585,0,14098235.884277344
1770044549.0908585,1,14098235.884277344
1770044550.0908854,0,14098394.309509277
1770044550.0908854,1,14098394.309509277
1770044551.0908957,0,14098552.842285156
1770044551.0908957,1,14098552.842285156
1770044552.0908594,0,14098711.361816406
1770044552.0908594,1,14098711.526794434
1770044553.0909195,0,14098869.947814941
1770044553.0909195,1,14098870.109741211
1770044554.0908623,0,14099028.454711914
1770044554.0908623,1,14099028.625061035
1770044555.0908737,0,14099187.022155762
1770044555.0908737,1,14099187.17944336
1770044556.0908055,0,14099343.614501953
1770044556.0908055,1,14099343.774719238
1770044557.0908828,0,14099503.13885498
1770044557.0908828,1,14099503.311279297
1770044558.0908785,0,14099661.596435547
1770044558.0908785,1,14099661.754699707
1770044559.0908678,0,14099820.153930664
1770044559.0908678,1,14099820.153930664
1770044560.0908926,0,14099978.7288208
1770044560.0908926,1,14099978.845153809
1770044561.0908837,0,14100136.840209961
1770044561.0908837,1,14100136.840209961
1770044562.0908759,0,14100295.727050781
1770044562.0908759,1,14100295.856262207
1770044563.0908852,0,14100454.284729004
1770044563.0908852,1,14100454.284729004
