time,value
1751822241.7286668,1.0
1751822241.8663454,1.0
1751822242.026921,1.0
1751822242.1932063,1.0
1751822242.358874,1.0
1751822242.5246549,1.0
1751822242.688557,1.0
1751822242.8523362,1.0
1751822243.0448444,1.0
1751822243.2041168,1.0
1751822243.3632338,1.0
1751822243.524112,1.0
1751822243.705582,1.0
1751822243.86338,1.0
1751822244.0255513,1.0
1751822244.1865094,1.0
1751822244.3438404,1.0
1751822244.5009823,1.0
1751822244.6581132,1.0
1751822244.8209925,1.0
1751822244.9873252,1.0
1751822245.1529508,1.0
1751822245.3092148,1.0
1751822245.4662707,1.0
1751822245.6231077,1.0
1751822245.7798736,1.0
1751822245.936702,1.0
1751822246.1028547,1.0
1751822246.2609377,1.0
1751822246.428706,1.0
1751822246.5848975,1.0
1751822246.7423005,1.0
1751822246.9060538,1.0
1751822247.063306,1.0
1751822247.220702,1.0
1751822247.3890026,1.0
1751822247.5474923,1.0
1751822247.714806,1.0
1751822247.872885,1.0
1751822248.0311856,1.0
1751822248.1893964,1.0
1751822248.3529854,1.0
1751822248.5196528,1.0
1751822248.6775007,1.0
1751822248.8356547,1.0
1751822248.9943166,1.0
1751822249.157247,1.0
1751822249.3151734,1.0
1751822249.4736469,1.0
1751822249.6368585,1.0
1751822249.794656,1.0
1751822249.9549563,1.0
1751822250.1276872,1.0
1751822250.2849476,1.0
1751822250.4420726,1.0
1751822250.5990195,1.0
1751822250.7555778,1.0
1751822250.9127102,1.0
1751822251.069101,1.0
1751822251.226035,1.0
1751822251.3911314,1.0
1751822251.5561216,1.0
1751822251.7137442,1.0
1751822251.8711562,1.0
1751822252.028463,1.0
1751822252.1858249,1.0
1751822252.3432162,1.0
1751822252.5013444,1.0
1751822252.6739342,1.0
1751822252.850934,1.0
1751822253.0136013,1.0
1751822253.1714573,1.0
1751822253.3292222,1.0
1751822253.494963,1.0
1751822253.6972299,1.0
1751822253.8962777,1.0
1751822254.0585566,1.0
1751822254.2593997,1.0
1751822254.4342413,1.0
1751822254.596886,1.0
1751822254.7668757,1.0
1751822254.9323974,1.0
1751822255.1480043,1.0
1751822255.3591108,1.0
1751822255.522106,1.0
1751822255.6886737,1.0
1751822255.9013107,1.0
1751822256.1087549,1.0
1751822256.2708342,1.0
1751822256.42912,1.0
1751822256.5990276,1.0
1751822256.7616432,1.0
1751822256.9303198,1.0
1751822257.145119,1.0
1751822257.3066983,1.0
1751822257.4692752,1.0
1751822257.641004,1.0
1751822257.8543258,1.0
1751822258.018192,1.0
1751822258.1762002,1.0
1751822258.3476803,1.0
1751822258.5131922,1.0
1751822258.6880066,1.0
1751822258.852345,1.0
1751822259.0118396,1.0
1751822259.1807187,1.0
1751822259.3446777,1.0
1751822259.512523,1.0
1751822259.7219589,1.0
1751822259.9335675,1.0
1751822260.0932257,1.0
1751822260.2575877,1.0
1751822260.4168599,1.0
1751822260.5762832,1.0
1751822260.7411559,1.0
1751822260.9196022,1.0
1751822261.0913062,1.0
1751822261.2631657,1.0
1751822261.4766731,1.0
1751822261.700593,1.0
1751822261.905179,1.0
1751822262.069151,1.0
1751822262.2286735,1.0
1751822262.392759,1.0
1751822262.5535085,1.0
1751822262.7131433,1.0
1751822262.8730912,1.0
1751822263.0331728,1.0
1751822263.1921742,1.0
1751822263.3566797,1.0
1751822263.5164638,1.0
1751822263.6810212,1.0
1751822263.8397393,1.0
1751822264.0078213,1.0
1751822264.166718,1.0
1751822264.3258698,1.0
1751822264.485482,1.0
1751822264.6449904,1.0
1751822264.809214,1.0
1751822265.0217009,1.0
1751822265.185409,1.0
1751822265.3448858,1.0
1751822265.5043285,1.0
1751822265.668758,1.0
1751822265.8332224,1.0
1751822265.993209,1.0
1751822266.1577868,1.0
1751822266.317055,1.0
1751822266.4765272,1.0
1751822266.651209,1.0
1751822266.8117862,1.0
1751822266.9766397,1.0
1751822267.1415331,1.0
1751822267.3011515,1.0
1751822267.4613605,1.0
1751822267.6213565,1.0
1751822267.7811332,1.0
1751822267.9412615,1.0
1751822268.108529,1.0
1751822268.269256,1.0
1751822268.42979,1.0
1751822268.5990453,1.0
1751822268.7640376,1.0
1751822268.9249787,1.0
1751822269.0905814,1.0
1751822269.2635605,1.0
1751822269.4241564,1.0
1751822269.5841165,1.0
1751822269.7496214,1.0
1751822269.923305,1.0
1751822270.0875022,1.0
