time,actuator,value
1751822240.8146899,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822242.8187432,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822244.8247154,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822246.829446,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822248.8356647,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822250.8407984,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822252.845275,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822254.8491926,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822256.8539555,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822258.8730369,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822260.8786032,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822262.8844266,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822264.8887703,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822266.8938816,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822268.8992798,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822270.9045985,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822272.9092789,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822274.9141307,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822276.9190817,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822278.924831,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822280.9297657,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822282.935435,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822284.9406843,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822286.9464777,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822288.9516327,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822290.956546,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822292.962288,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822294.9675019,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822296.9726255,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822298.9778135,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822300.982995,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822302.9899254,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822304.9946046,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822306.9994159,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822309.004453,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822311.0100827,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822313.0166059,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822315.021322,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822317.0261831,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822319.0328472,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822321.0382886,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822323.0429225,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822325.0478234,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822327.0527022,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822329.0576024,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822331.0626545,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822333.0680573,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822335.0727417,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822337.0778885,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822339.0851874,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822341.0922263,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822343.0971797,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822345.102842,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822347.110994,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822349.115344,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822351.1214159,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822353.1259806,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822355.1312172,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822357.1359673,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822359.1407604,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822361.1472385,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822363.1523113,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822365.157307,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822367.1628973,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822369.1677964,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822371.1732337,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822373.1785665,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822375.1833696,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822377.189002,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822379.1952605,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822381.200211,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822383.2053723,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822385.2104685,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822387.2163575,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822389.2211492,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822391.2264135,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822393.2308571,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822395.2360933,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822397.2408686,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822399.2480273,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822401.2532845,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822403.258611,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822405.2635367,Actuator(ptr=c_void_p(94855083734304)),112.0
1751822407.2689817,Actuator(ptr=c_void_p(94855083734304)),112.0
