time,actuator,value
1745906115.5703242,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906120.5914974,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906125.6130636,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906130.6345277,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906135.6540265,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906140.6754265,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906145.6955018,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906150.713346,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906155.731204,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906160.7517006,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906165.7712846,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906170.789402,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906175.8070471,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906180.828054,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906185.850639,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906190.8712125,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906195.8929358,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906200.9125457,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906205.9314983,Actuator(ptr=c_void_p(94457431880384)),89.0
1745906210.9517314,Actuator(ptr=c_void_p(94457431880384)),89.0
