time,actuator,value
1769932334.6134608,Actuator(ptr=c_void_p(271801056)),83.0
1769932342.6422694,Actuator(ptr=c_void_p(271801056)),83.0
1769932350.663574,Actuator(ptr=c_void_p(271801056)),83.0
1769932358.6815045,Actuator(ptr=c_void_p(271801056)),83.0
1769932366.6978354,Actuator(ptr=c_void_p(271801056)),83.0
1769932374.7150846,Actuator(ptr=c_void_p(271801056)),83.0
1769932382.7328682,Actuator(ptr=c_void_p(271801056)),83.0
1769932390.7479002,Actuator(ptr=c_void_p(271801056)),83.0
1769932398.7663703,Actuator(ptr=c_void_p(271801056)),83.0
1769932406.785985,Actuator(ptr=c_void_p(271801056)),83.0
1769932414.802995,Actuator(ptr=c_void_p(271801056)),83.0
1769932422.818385,Actuator(ptr=c_void_p(271801056)),83.0
1769932430.8332055,Actuator(ptr=c_void_p(271801056)),83.0
1769932438.8476584,Actuator(ptr=c_void_p(271801056)),83.0
1769932446.864652,Actuator(ptr=c_void_p(271801056)),83.0
1769932454.883734,Actuator(ptr=c_void_p(271801056)),83.0
1769932462.9076948,Actuator(ptr=c_void_p(271801056)),83.0
1769932470.922809,Actuator(ptr=c_void_p(271801056)),83.0
1769932478.94081,Actuator(ptr=c_void_p(271801056)),83.0
1769932486.9534733,Actuator(ptr=c_void_p(271801056)),83.0
1769932494.967885,Actuator(ptr=c_void_p(271801056)),83.0
1769932502.9896188,Actuator(ptr=c_void_p(271801056)),83.0
1769932511.004634,Actuator(ptr=c_void_p(271801056)),83.0
1769932519.0183244,Actuator(ptr=c_void_p(271801056)),83.0
1769932527.031127,Actuator(ptr=c_void_p(271801056)),83.0
1769932535.0518909,Actuator(ptr=c_void_p(271801056)),83.0
1769932543.075822,Actuator(ptr=c_void_p(271801056)),83.0
1769932551.0973887,Actuator(ptr=c_void_p(271801056)),83.0
1769932559.1150167,Actuator(ptr=c_void_p(271801056)),83.0
1769932567.1337636,Actuator(ptr=c_void_p(271801056)),83.0
1769932575.1487002,Actuator(ptr=c_void_p(271801056)),83.0
1769932583.1643517,Actuator(ptr=c_void_p(271801056)),83.0
