time,actuator,value
1745907746.4758782,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907751.4881892,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907756.4992983,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907761.5104427,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907766.521051,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907771.5319755,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907776.5420177,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907781.5524428,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907786.563168,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907791.5740385,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907796.5857992,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907801.5960171,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907806.6061578,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907811.6167848,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907816.6271443,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907821.6376216,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907826.6483867,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907831.6588655,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907836.6684282,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907841.678538,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907846.6883986,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907851.6985645,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907856.7090986,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907861.7189727,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907866.7288563,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907871.7388718,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907876.7481668,Actuator(ptr=c_void_p(94457431880384)),107.0
