time,actuator,value
1749184059.9257004,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184061.930155,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184063.93747,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184065.943805,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184067.9494908,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184069.955169,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184071.95994,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184073.9651525,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184075.971832,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184077.9765584,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184079.9817545,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184081.9859993,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184083.9905314,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184085.9981077,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184088.0024261,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184090.0082285,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184092.0132394,Actuator(ptr=c_void_p(94154347512224)),141.0
1749184094.0181298,Actuator(ptr=c_void_p(94154347512224)),141.0
