time,actuator,value
1745248546.7698362,Actuator(ptr=c_void_p(94289223714992)),165.0
1745248548.7799203,Actuator(ptr=c_void_p(94289223714992)),78.0
1745248550.7966871,Actuator(ptr=c_void_p(94289223714992)),124.0
1745248552.8066711,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248554.8211155,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248556.8324587,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248558.8481836,Actuator(ptr=c_void_p(94289223714992)),95.0
1745248560.8614058,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248562.8710566,Actuator(ptr=c_void_p(94289223714992)),95.0
1745248564.8839152,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248566.894512,Actuator(ptr=c_void_p(94289223714992)),95.0
1745248568.9119756,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248570.9241247,Actuator(ptr=c_void_p(94289223714992)),95.0
1745248572.932083,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248574.9444745,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248576.9523554,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248578.9613602,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248580.9711215,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248582.9840102,Actuator(ptr=c_void_p(94289223714992)),95.0
1745248584.9986598,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248587.0109882,Actuator(ptr=c_void_p(94289223714992)),95.0
1745248589.0226479,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248591.030357,Actuator(ptr=c_void_p(94289223714992)),95.0
1745248593.0442848,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248595.0549028,Actuator(ptr=c_void_p(94289223714992)),95.0
1745248597.0703514,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248599.0831997,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248601.094355,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248603.106816,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248605.118387,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248607.1311445,Actuator(ptr=c_void_p(94289223714992)),95.0
1745248609.1407208,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248611.1508873,Actuator(ptr=c_void_p(94289223714992)),95.0
1745248613.1648316,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248615.178617,Actuator(ptr=c_void_p(94289223714992)),95.0
1745248617.1929595,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248619.2053213,Actuator(ptr=c_void_p(94289223714992)),95.0
1745248621.2149115,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248623.2295225,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248625.2425714,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248627.2529507,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248629.269303,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248631.2805932,Actuator(ptr=c_void_p(94289223714992)),95.0
1745248633.290714,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248635.3035371,Actuator(ptr=c_void_p(94289223714992)),95.0
1745248637.3193038,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248639.3313906,Actuator(ptr=c_void_p(94289223714992)),95.0
1745248641.344711,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248643.3548965,Actuator(ptr=c_void_p(94289223714992)),95.0
1745248645.3714874,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248647.3835604,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248649.392727,Actuator(ptr=c_void_p(94289223714992)),95.0
1745248651.4058638,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248653.4178119,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248655.431707,Actuator(ptr=c_void_p(94289223714992)),95.0
1745248657.4458668,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248659.4563992,Actuator(ptr=c_void_p(94289223714992)),95.0
1745248661.4703548,Actuator(ptr=c_void_p(94289223714992)),89.0
1745248663.4821286,Actuator(ptr=c_void_p(94289223714992)),89.0
1745248665.4981372,Actuator(ptr=c_void_p(94289223714992)),89.0
1745248667.5115507,Actuator(ptr=c_void_p(94289223714992)),89.0
