time,scope,value
1745248546.9435105,0,122.81429766129696
1745248546.9435105,1,155.78213241897552
1745248547.943452,0,163.01308527076793
1745248547.943452,1,167.44963620346385
1745248548.9441168,0,72.84148325151048
1745248548.9441168,1,73.83653419262998
1745248549.9433389,0,78.48271516133059
1745248549.9433389,1,78.96655070443559
1745248550.9432437,0,126.04149120768982
1745248550.9432437,1,123.41330878984367
1745248551.9442286,0,124.43074588125675
1745248551.9442286,1,124.07518818305934
1745248552.9437072,0,153.1319445275193
1745248552.9437072,1,151.82059294786995
1745248553.9440923,0,152.11828916785134
1745248553.9440923,1,151.57353054946427
1745248554.9440017,0,152.5579097868074
1745248554.9440017,1,153.51168250688772
1745248555.9442883,0,152.0314032131266
1745248555.9442883,1,153.22125916944702
1745248556.9443996,0,152.17111189515006
1745248556.9443996,1,152.78556365403205
1745248557.9439225,0,151.58391398599946
1745248557.9439225,1,152.88109738127304
1745248558.944017,0,93.07899701606347
1745248558.944017,1,93.63094716631254
1745248559.9439237,0,94.65549985016601
1745248559.9439237,1,94.4088990209024
1745248560.944216,0,156.26204825702797
1745248560.944216,1,154.07178807850082
1745248561.9434998,0,150.76188360997116
1745248561.9434998,1,152.25084450917373
1745248562.9444287,0,93.54433949716837
1745248562.9444287,1,93.60409358700049
1745248563.9445856,0,95.58161418984031
1745248563.9445856,1,97.52634218327537
1745248564.943681,0,155.19359377417152
1745248564.943681,1,152.50804537291705
1745248565.9444077,0,152.91227905747343
1745248565.9444077,1,153.29361915455218
1745248566.9437997,0,93.29472994776187
1745248566.9437997,1,92.4123182126494
1745248567.9444945,0,94.89699800196804
1745248567.9444945,1,94.41350959603844
1745248568.9436336,0,154.8069504193143
1745248568.9436336,1,155.70377376720526
1745248569.9439573,0,153.0626585657931
1745248569.9439573,1,155.20854010928628
1745248570.9438496,0,92.5413230052886
1745248570.9438496,1,92.88350251184438
1745248571.9439328,0,95.34775380871959
1745248571.9439328,1,94.37151103688448
1745248572.9434972,0,153.00458272692077
1745248572.9434972,1,153.76354354755819
1745248573.9442677,0,152.4421366383661
1745248573.9442677,1,152.33137102934316
1745248574.943053,0,152.3020338803033
1745248574.943053,1,151.29373221805963
1745248575.9445,0,152.97547118694013
1745248575.9445,1,152.5183471082932
1745248576.944142,0,151.6184940852028
1745248576.944142,1,151.81979665432502
1745248577.943209,0,152.1151424720388
1745248577.943209,1,153.95519802924395
1745248578.9441402,0,153.31882673247873
1745248578.9441402,1,151.48903132493194
1745248579.9444726,0,150.91761824759755
1745248579.9444726,1,151.86847922287177
1745248580.9441364,0,150.60867791617295
1745248580.9441364,1,153.9773919493809
1745248581.9441996,0,153.48007225262978
1745248581.9441996,1,152.77089338861038
1745248582.9443154,0,154.09025784136276
1745248582.9443154,1,154.04628731571512
1745248583.9436603,0,94.38491477569636
1745248583.9436603,1,95.5182122974881
1745248584.9438818,0,94.09770958466945
1745248584.9438818,1,94.28127525027487
1745248585.943898,0,152.35075278404278
1745248585.943898,1,153.15847382890493
1745248586.9433448,0,153.1000426066036
1745248586.9433448,1,152.46753724663446
1745248587.9437387,0,93.96652660761636
1745248587.9437387,1,94.5817198702093
1745248588.9442034,0,95.0327399075613
1745248588.9442034,1,94.8533508094462
1745248589.9438105,0,153.60210212953075
1745248589.9438105,1,154.15626525323194
1745248590.9437487,0,153.09601989830045
1745248590.9437487,1,151.97878973310247
1745248591.9445045,0,93.6869965129022
1745248591.9445045,1,94.04687429237359
1745248592.9438446,0,95.57538655292188
1745248592.9438446,1,94.22764270628603
1745248593.9435008,0,151.38365404704513
1745248593.9435008,1,154.04316146320124
1745248594.9436662,0,151.950931756477
1745248594.9436662,1,151.45105338884636
1745248595.9434726,0,97.07271382679498
1745248595.9434726,1,93.88027969720592
1745248596.9436743,0,95.42295674920192
1745248596.9436743,1,94.18181354235993
1745248597.9443884,0,153.5373142105347
1745248597.9443884,1,154.6741653309287
1745248598.9441457,0,153.21702995760901
1745248598.9441457,1,154.34352751594471
1745248599.9436562,0,150.75968761214645
1745248599.9436562,1,152.4630847794173
1745248600.9439101,0,152.37044434200268
1745248600.9439101,1,153.1866386362107
1745248601.9435554,0,152.68262604086885
1745248601.9435554,1,152.30112288256717
1745248602.9438314,0,153.59819864527083
1745248602.9438314,1,151.5393210759847
1745248603.943634,0,152.9059854434883
1745248603.943634,1,153.55406093708856
1745248604.9436896,0,150.89135435872328
1745248604.9436896,1,151.30880414435367
1745248605.9437678,0,153.44886339779282
1745248605.9437678,1,153.33413641985186
1745248606.9443746,0,153.14084327242045
1745248606.9443746,1,151.96449585238759
1745248607.9436774,0,94.33473284091613
1745248607.9436774,1,94.8355083517163
1745248608.9444308,0,95.30219719503202
1745248608.9444308,1,94.1998895109309
1745248609.9439633,0,152.7242978173129
1745248609.9439633,1,153.28729709198612
1745248610.9436815,0,154.88156414000716
1745248610.9436815,1,153.67266288405114
1745248611.944348,0,94.60334818351315
1745248611.944348,1,94.74644972617138
1745248612.94372,0,94.0337189856879
1745248612.94372,1,95.46286182084174
1745248613.9438744,0,152.29724638892134
1745248613.9438744,1,153.08152762527678
1745248614.9443493,0,153.9189357716298
1745248614.9443493,1,150.89382561830686
1745248615.9442797,0,95.377180522301
1745248615.9442797,1,95.30208643610922
1745248616.944163,0,94.32949890975252
1745248616.944163,1,94.2723550643841
1745248617.9437234,0,153.44543548877138
1745248617.9437234,1,153.4563209613514
1745248618.9439204,0,151.213058180013
1745248618.9439204,1,151.35586006421812
1745248619.9444408,0,92.54832158771659
1745248619.9444408,1,99.51896383681334
1745248620.9444466,0,94.67661124654211
1745248620.9444466,1,94.91445840584545
1745248621.9444096,0,153.63293411136522
1745248621.9444096,1,153.22856249341203
1745248622.9444232,0,152.5162815020746
1745248622.9444232,1,152.5717482090778
1745248623.9436889,0,153.8393128890211
1745248623.9436889,1,151.97934866410887
1745248624.9440725,0,152.28961026589388
1745248624.9440725,1,152.47513666281316
1745248625.9441695,0,152.58278304368022
1745248625.9441695,1,153.31421213028977
1745248626.944366,0,153.5123316316034
1745248626.944366,1,153.45243224106267
1745248627.9440007,0,152.27495886767073
1745248627.9440007,1,153.40444130497212
1745248628.9444125,0,151.93589304629117
1745248628.9444125,1,152.62682987335708
1745248629.944207,0,153.52862693956908
1745248629.944207,1,152.79399777304099
1745248630.9437914,0,153.2919241579813
1745248630.9437914,1,151.1988260698689
1745248631.9445436,0,94.89124482889974
1745248631.9445436,1,94.14441924520591
1745248632.9445274,0,95.29157819403228
1745248632.9445274,1,94.05284326865478
1745248633.94459,0,152.4709053802526
1745248633.94459,1,151.60562557682616
1745248634.9436696,0,152.1356337156562
1745248634.9436696,1,152.10384405677678
1745248635.943822,0,95.74224118355272
1745248635.943822,1,95.02405185537583
1745248636.944484,0,94.59101717678719
1745248636.944484,1,94.74259406773204
1745248637.9438696,0,152.2051073501706
1745248637.9438696,1,152.2581301361528
1745248638.9440017,0,152.46801514852078
1745248638.9440017,1,149.23104207758033
1745248639.9442952,0,94.95543507051161
1745248639.9442952,1,95.41646095422142
1745248640.9443681,0,95.71679373102705
1745248640.9443681,1,94.83331538458114
1745248641.9444108,0,152.11129312082772
1745248641.9444108,1,151.74810172976777
1745248642.944277,0,153.68056824662986
1745248642.944277,1,149.85014652021238
1745248643.9443777,0,95.6212330703125
1745248643.9443777,1,95.53802472280266
1745248644.9436834,0,94.15407995608275
1745248644.9436834,1,94.11313913320873
1745248645.9441452,0,152.31518362843374
1745248645.9441452,1,153.34678795723303
1745248646.9439113,0,154.9547420023571
1745248646.9439113,1,151.48487646020166
1745248647.9441772,0,152.07394557503778
1745248647.9441772,1,148.94954115007565
1745248648.944105,0,155.2271428576941
1745248648.944105,1,153.3398476601693
1745248649.9446383,0,93.35030413377108
1745248649.9446383,1,100.16694184632907
1745248650.94389,0,93.96727939856889
1745248650.94389,1,95.89810727077479
1745248651.9442244,0,153.2228530699907
1745248651.9442244,1,152.18711168919643
1745248652.9445753,0,153.11609904216374
1745248652.9445753,1,154.60136197916785
1745248653.9439547,0,152.41433168458494
1745248653.9439547,1,152.61904688353454
1745248654.9438438,0,152.67118274483735
1745248654.9438438,1,151.98402832628344
1745248655.944014,0,95.31360552765533
1745248655.944014,1,94.15156302060524
1745248656.9441152,0,94.5113169067259
1745248656.9441152,1,93.30943310719056
1745248657.944075,0,152.4357727433738
1745248657.944075,1,152.49157498448216
1745248658.9437757,0,154.160092776628
1745248658.9437757,1,152.8490258319003
1745248659.9437234,0,93.53100629952158
1745248659.9437234,1,94.8348131068634
1745248660.9430487,0,93.35253054614141
1745248660.9430487,1,94.4086390774376
1745248661.943532,0,89.36541513542173
1745248661.943532,1,87.89950738344149
1745248662.943761,0,88.9979610820989
1745248662.943761,1,88.6163836375657
1745248663.9445803,0,89.26018877880692
1745248663.9445803,1,89.34213915315559
1745248664.9440918,0,88.3322421129284
1745248664.9440918,1,82.67464633342217
1745248665.9440267,0,88.32137629974295
1745248665.9440267,1,88.29656619276741
1745248666.9439447,0,88.74774459440103
1745248666.9439447,1,89.59259105991858
1745248667.9440403,0,88.3849459779946
1745248667.9440403,1,88.35425266027457
1745248668.944355,0,74.2328333049845
