time,value
1745248547.0150132,1.0
1745248547.0350134,2.0
1745248547.0537992,2.0
1745248547.0725925,2.0
1745248547.091427,2.0
1745248547.1102612,2.0
1745248547.1290786,2.0
1745248547.1478634,2.0
1745248547.1666412,2.0
1745248547.1854298,2.0
1745248547.2046063,2.0
1745248547.223421,2.0
1745248547.2422173,2.0
1745248547.261,2.0
1745248547.2798212,2.0
1745248547.298635,2.0
1745248547.3173819,2.0
1745248547.3361597,2.0
1745248547.3549693,2.0
1745248547.3737743,2.0
1745248547.3925319,2.0
1745248547.411264,2.0
1745248547.4301605,2.0
1745248547.449025,2.0
1745248547.467824,2.0
1745248547.486618,2.0
1745248547.5054047,2.0
1745248547.5241926,2.0
1745248547.5429533,2.0
1745248547.5617537,2.0
1745248547.5805123,2.0
1745248547.599231,2.0
1745248547.6179168,2.0
1745248547.6366572,2.0
1745248547.65533,2.0
1745248547.6740048,2.0
1745248547.692681,2.0
1745248547.7113569,2.0
1745248547.7300656,2.0
1745248547.7487235,2.0
1745248547.7674274,2.0
1745248547.7861016,2.0
1745248547.804802,2.0
1745248547.8234797,2.0
1745248547.8421543,2.0
1745248547.860837,2.0
1745248547.8799434,2.0
1745248547.8949087,1.0
1745248547.9076512,1.0
1745248547.9263391,2.0
1745248547.9453757,2.0
1745248547.9640963,2.0
1745248547.982797,2.0
1745248548.0018432,2.0
1745248548.0204935,2.0
1745248548.0400903,2.0
1745248548.0587542,2.0
1745248548.0774636,2.0
1745248548.0962226,2.0
1745248548.1149542,2.0
1745248548.133659,2.0
1745248548.1523085,2.0
1745248548.1709921,2.0
1745248548.1896613,2.0
1745248548.2083256,2.0
1745248548.2269833,2.0
1745248548.2456753,2.0
1745248548.2643216,2.0
1745248548.282983,2.0
1745248548.3016586,2.0
1745248548.3203347,2.0
1745248548.3390067,2.0
1745248548.3576791,2.0
1745248548.3763497,2.0
1745248548.3950253,2.0
1745248548.4136925,2.0
1745248548.432367,2.0
1745248548.4510763,2.0
1745248548.4697325,2.0
1745248548.488398,2.0
1745248548.5070999,2.0
1745248548.5257602,2.0
1745248548.5444348,2.0
1745248548.5631015,2.0
1745248548.5817719,2.0
1745248548.6004121,2.0
1745248548.6190813,2.0
1745248548.6377459,2.0
1745248548.656399,2.0
1745248548.6750798,2.0
1745248548.6937482,2.0
1745248548.71238,2.0
1745248548.731039,2.0
1745248548.7497163,2.0
1745248548.7683702,2.0
1745248548.7798176,1.0
1745248548.7922738,1.0
1745248548.8109455,2.0
1745248548.829598,2.0
1745248548.8484375,2.0
1745248548.8671076,2.0
1745248548.8771422,1.0
1745248548.8929586,1.0
1745248548.906978,1.0
1745248548.91754,1.0
1745248548.9283047,1.0
1745248548.940782,1.0
1745248548.95728,1.0
1745248548.972855,1.0
1745248548.9881678,1.0
1745248549.0032935,1.0
1745248549.0179887,1.0
1745248549.0321906,1.0
1745248549.047265,1.0
1745248549.0607393,1.0
1745248549.0745122,1.0
1745248549.0881402,1.0
1745248549.1016486,1.0
1745248549.1151671,1.0
1745248549.1283505,1.0
1745248549.1417768,1.0
1745248549.15495,1.0
1745248549.1681316,1.0
1745248549.1813035,1.0
1745248549.194484,1.0
1745248549.2076504,1.0
1745248549.2212234,1.0
1745248549.2343802,1.0
1745248549.247552,1.0
1745248549.2607293,1.0
1745248549.273937,1.0
1745248549.287129,1.0
1745248549.3003042,1.0
1745248549.3134756,1.0
1745248549.326627,1.0
1745248549.3397589,1.0
1745248549.352904,1.0
1745248549.3660028,1.0
1745248549.379121,1.0
1745248549.3922572,1.0
1745248549.4054234,1.0
1745248549.4185636,1.0
1745248549.431712,1.0
1745248549.4448452,1.0
1745248549.4579704,1.0
1745248549.4711175,1.0
1745248549.4842494,1.0
1745248549.4974215,1.0
1745248549.5105681,1.0
1745248549.5237114,1.0
1745248549.53683,1.0
1745248549.5499399,1.0
1745248549.563067,1.0
1745248549.5761962,1.0
1745248549.589324,1.0
1745248549.6031199,1.0
1745248549.623159,1.0
1745248549.6472335,1.0
1745248549.6704953,1.0
1745248549.684729,1.0
1745248549.6970375,1.0
1745248549.7101884,1.0
1745248549.7232878,1.0
1745248549.7363777,1.0
1745248549.7494414,1.0
1745248549.7625875,1.0
1745248549.7756958,1.0
1745248549.7887917,1.0
1745248549.8019316,1.0
1745248549.815036,1.0
1745248549.8281567,1.0
1745248549.8412514,1.0
1745248549.854355,1.0
1745248549.8674614,1.0
1745248549.8809211,1.0
1745248549.9020586,1.0
1745248549.9183385,1.0
1745248549.9304123,1.0
1745248549.9439354,1.0
1745248549.957476,1.0
1745248549.970561,1.0
1745248549.9838896,1.0
1745248549.9970725,1.0
1745248550.0101447,1.0
1745248550.0232303,1.0
1745248550.0374465,1.0
1745248550.0505981,1.0
1745248550.0636954,1.0
1745248550.0768125,1.0
1745248550.0899134,1.0
1745248550.1030524,1.0
1745248550.116141,1.0
1745248550.1292577,1.0
1745248550.1423547,1.0
1745248550.155467,1.0
1745248550.1685824,1.0
1745248550.1817262,1.0
1745248550.1948724,1.0
1745248550.2079542,1.0
1745248550.2210526,1.0
1745248550.2341468,1.0
