time,scope,value
1728336742.9519541,0,148.404288126518
1728336742.9519541,1,153.52354411954678
1728336743.9513059,0,149.67169734992666
1728336743.9513059,1,149.90830585924002
1728336744.9511669,0,150.277254239869
1728336744.9511669,1,151.3839825657327
1728336745.9514735,0,153.5907112489696
1728336745.9514735,1,152.79293135593522
1728336746.9513645,0,151.91391747925604
1728336746.9513645,1,151.4083625302102
1728336747.9515364,0,148.9585824041289
1728336747.9515364,1,149.4635710843773
1728336748.9516017,0,153.14610165251244
1728336748.9516017,1,153.08055375098206
1728336749.9519527,0,153.73019570481966
1728336749.9519527,1,152.2653612502371
1728336750.9519374,0,150.82989792340413
1728336750.9519374,1,153.5878855419202
1728336751.9519901,0,151.5779755345464
1728336751.9519901,1,152.3686236904524
1728336752.9513135,0,152.90568859056975
1728336752.9513135,1,150.3113390665809
1728336753.9520156,0,148.99681515702807
1728336753.9520156,1,136.02752878979314
1728336754.9515128,0,152.56660429169065
1728336754.9515128,1,137.72494969264255
1728336755.9511318,0,153.11523738026827
1728336755.9511318,1,152.473934046881
1728336756.9512422,0,150.34119884474157
1728336756.9512422,1,149.14881185035296
1728336757.9509952,0,154.05484703210104
1728336757.9509952,1,152.72678473447954
1728336758.9516098,0,153.6462667457353
1728336758.9516098,1,150.9677137382726
1728336759.9513028,0,153.7994482832987
1728336759.9513028,1,154.92937047911303
1728336760.9514945,0,149.59664311945704
1728336760.9514945,1,153.54015447958085
1728336761.9517379,0,154.4324745637483
1728336761.9517379,1,154.2296908981266
1728336762.951327,0,151.34019722676692
1728336762.951327,1,153.1709187478284
1728336763.9510856,0,146.35595595232238
1728336763.9510856,1,150.29297167007053
1728336764.9518847,0,153.68266090658628
1728336764.9518847,1,151.1629919365798
1728336765.9513996,0,138.46447595966617
1728336765.9513996,1,152.02809621874513
1728336766.951723,0,150.00137717366903
1728336766.951723,1,150.59926002959136
1728336767.951592,0,153.70144727482503
1728336767.951592,1,151.91651758558845
1728336768.9508696,0,153.57523188961207
1728336768.9508696,1,154.68205218364523
1728336769.9512637,0,150.4115252465487
1728336769.9512637,1,155.22595455842048
1728336770.950814,0,152.59724758623187
1728336770.950814,1,153.64532703780074
1728336771.9516337,0,154.62966931135816
1728336771.9516337,1,152.93337544700682
1728336772.9512317,0,154.0367624396897
1728336772.9512317,1,154.99765521591434
1728336773.9514644,0,148.47741043243764
1728336773.9514644,1,149.2370523847936
1728336774.9510021,0,155.1766915946476
1728336774.9510021,1,152.18649319844528
1728336775.9508553,0,151.48121680302623
1728336775.9508553,1,150.50788880709317
1728336776.9513848,0,152.78294720709633
1728336776.9513848,1,156.08764352147193
1728336777.9514089,0,154.6737319103859
1728336777.9514089,1,151.89374439078819
1728336778.9503984,0,153.8251242963783
1728336778.9503984,1,154.86972505438243
1728336779.9519026,0,154.26423052692556
1728336779.9519026,1,154.00728322072058
1728336780.9514158,0,151.67964212308098
1728336780.9514158,1,152.66221620430704
1728336781.9512074,0,155.95163214317446
1728336781.9512074,1,152.24455870637553
1728336782.9514258,0,156.04824776127506
1728336782.9514258,1,154.58299047853143
1728336783.9512181,0,52.38376007906839
1728336783.9512181,1,50.651979228366564
